0, 0.036664175
100, 0.028296128
200, 0.023499299
300, 0.020396029
400, 0.018376153
500, 0.017054695
600, 0.016148608
700, 0.015472043
800, 0.014918177
900, 0.014432707
1000, 0.013992245
1100, 0.01358968
1200, 0.013224826
1300, 0.012898895
1400, 0.012611854
1500, 0.012361738
1600, 0.012145056
1700, 0.01195756
1800, 0.011794956
1900, 0.011653355
2000, 0.011529472
2100, 0.01142063
2200, 0.011324666
2300, 0.011239815
2400, 0.011164597
2500, 0.011097736
2600, 0.011038107
2700, 0.010984711
2800, 0.010936656
2900, 0.010893149
3000, 0.010853493
3100, 0.010817078
3200, 0.010783373
3300, 0.01075192
3400, 0.010722316
3500, 0.01069421
3600, 0.010667288
3700, 0.010641263
3800, 0.010615867
3900, 0.01059084
4000, 0.010565925
4100, 0.010540858
4200, 0.010515364
4300, 0.010489154
4400, 0.010461915
4500, 0.010433309
4600, 0.010402971
4700, 0.010370504
4800, 0.010335484
4900, 0.010297456
5000, 0.010255944
5100, 0.010210459
5200, 0.01016052
5300, 0.010105674
5400, 0.010045532
5500, 0.0099798087
5600, 0.009908372
5700, 0.009831294
5800, 0.0097488962
5900, 0.0096617854
6000, 0.0095708599
6100, 0.00947729
6200, 0.0093824556
6300, 0.0092878529
6400, 0.0091949777
6500, 0.0091052057
6600, 0.0090196877
6700, 0.0089392815
6800, 0.0088645202
6900, 0.0087956252
7000, 0.0087325477
7100, 0.0086750277
7200, 0.0086226601
7300, 0.0085749527
7400, 0.0085313797
7500, 0.008491413
7600, 0.008454551
7700, 0.0084203318
7800, 0.0083883399
7900, 0.0083582085
8000, 0.008329617
8100, 0.0083022879
8200, 0.0082759818
8300, 0.0082504929
8400, 0.0082256444
8500, 0.0082012831
8600, 0.0081772765
8700, 0.0081535088
8800, 0.0081298776
8900, 0.0081062901
9000, 0.0080826615
9100, 0.0080589118
9200, 0.008034962
9300, 0.008010732
9400, 0.0079861367
9500, 0.0079610822
9600, 0.0079354622
9700, 0.0079091508
9800, 0.0078819978
9900, 0.0078538205
10000, 0.0078243934
10100, 0.0077934375
10200, 0.0077606062
10300, 0.0077254685
10400, 0.0076874873
10500, 0.0076459971
10600, 0.0076001742
10700, 0.0075490043
10800, 0.0074912496
10900, 0.0074254127
11000, 0.0073497077
11100, 0.0072620452
11200, 0.0071600403
11300, 0.0070410688
11400, 0.0069023779
11500, 0.0067412816
11600, 0.0065554339
11700, 0.0063431519
11800, 0.0061037308
11900, 0.0058376405
12000, 0.0055464901
12100, 0.0052327033
12200, 0.0048989565
12300, 0.0045475791
12400, 0.0041801974
12500, 0.0037978758
12600, 0.0034018778
12700, 0.0029949042
12800, 0.002582416
12900, 0.0021734236
13000, 0.0017801294
13100, 0.0014161246
13200, 0.0010935885
13300, 0.00082060264
13400, 0.00059972912
13500, 0.00042830991
13600, 0.00030004336
13700, 0.0002069566
13800, 0.00014104496
13900, 9.5261184e-05
14000, 6.3916084e-05
14100, 4.2684246e-05
14200, 2.8413165e-05
14300, 1.8872335e-05
14400, 1.2517501e-05
14500, 8.2954387e-06
14600, 5.4948398e-06
14700, 3.6389602e-06
14800, 2.409743e-06
14900, 1.595919e-06
15000, 1.057098e-06
15100, 7.0029564e-07
15200, 4.6402521e-07
15300, 3.0753333e-07
15400, 2.0387487e-07
15500, 1.3517322e-07
15600, 8.9646842e-08
15700, 5.9464249e-08
15800, 3.944814e-08
15900, 2.617497e-08
16000, 1.7371176e-08
16100, 1.1531106e-08
16200, 7.6534864e-09
16300, 5.0815e-09
16400, 3.3732805e-09
16500, 2.2388363e-09
16600, 1.4865276e-09
16700, 9.8807183e-10
16800, 6.5681978e-10
16900, 4.3588168e-10
17000, 2.8963357e-10
17100, 1.9237073e-10
17200, 1.2808999e-10
17300, 8.4842553e-11
17400, 5.6276934e-11
17500, 3.7457028e-11
17600, 2.4889804e-11
17700, 1.6566031e-11
17800, 1.0983993e-11
17900, 7.2884577e-12
18000, 4.8954886e-12
18100, 3.2711115e-12
18200, 2.163528e-12
18300, 1.4458482e-12
18400, 9.4837712e-13
18500, 6.3209321e-13
18600, 4.3546275e-13
18700, 3.0265849e-13
18800, 2.0652851e-13
18900, 1.3512534e-13
19000, 9.9484975e-14
19100, 7.5895422e-14
19200, 6.0298085e-14
19300, 4.9411487e-14
19400, 4.1787897e-14
19500, 3.4375749e-14
19600, 2.8427787e-14
19700, 2.3972193e-14
19800, 1.8894019e-14
19900, 1.7132316e-14
