0, 0.064425449
100, 0.031609264
200, 0.023583741
300, 0.020326929
400, 0.018441229
500, 0.01711876
600, 0.016084004
700, 0.015226691
800, 0.014499429
900, 0.013877666
1000, 0.013343443
1100, 0.012880449
1200, 0.012473776
1300, 0.012110783
1400, 0.011781636
1500, 0.011479258
1600, 0.01119886
1700, 0.010937333
1800, 0.010692714
1900, 0.010463788
2000, 0.010249834
2100, 0.010050462
2200, 0.0098654853
2300, 0.0096948097
2400, 0.0095383115
2500, 0.0093957384
2600, 0.0092666328
2700, 0.0091503088
2800, 0.0090458633
2900, 0.0089522331
3000, 0.0088682659
3100, 0.0087927921
3200, 0.008724687
3300, 0.0086629112
3400, 0.0086065324
3500, 0.0085547311
3600, 0.008506792
3700, 0.008462094
3800, 0.0084200935
3900, 0.0083803082
4000, 0.0083423078
4100, 0.0083056976
4200, 0.0082701139
4300, 0.0082352187
4400, 0.0082006935
4500, 0.0081662399
4600, 0.0081315813
4700, 0.0080964643
4800, 0.0080606626
4900, 0.008023984
5000, 0.0079862755
5100, 0.0079474308
5200, 0.0079073982
5300, 0.0078661837
5400, 0.0078238561
5500, 0.0077805464
5600, 0.007736444
5700, 0.0076917887
5800, 0.0076468555
5900, 0.0076019402
6000, 0.007557339
6100, 0.007513329
6200, 0.0074701482
6300, 0.0074279818
6400, 0.0073869501
6500, 0.0073471039
6600, 0.0073084242
6700, 0.0072708277
6800, 0.0072341753
6900, 0.0071982851
7000, 0.0071629437
7100, 0.0071279214
7200, 0.0070929838
7300, 0.0070579047
7400, 0.0070224767
7500, 0.0069865201
7600, 0.0069498927
7700, 0.0069124967
7800, 0.0068742846
7900, 0.0068352633
8000, 0.0067954985
8100, 0.0067551115
8200, 0.0067142814
8300, 0.0066732388
8400, 0.0066322556
8500, 0.006591638
8600, 0.0065517096
8700, 0.0065127992
8800, 0.0064752232
8900, 0.0064392729
9000, 0.0064051985
9100, 0.0063732021
9200, 0.0063434305
9300, 0.0063159714
9400, 0.0062908561
9500, 0.0062680639
9600, 0.006247529
9700, 0.0062291495
9800, 0.0062127949
9900, 0.0061983172
10000, 0.0061855576
10100, 0.0061743538
10200, 0.0061645456
10300, 0.0061559797
10400, 0.0061485116
10500, 0.0061420089
10600, 0.0061363502
10700, 0.0061314274
10800, 0.006127144
10900, 0.0061234149
11000, 0.0061201661
11100, 0.0061173329
11200, 0.0061148589
11300, 0.0061126959
11400, 0.0061108021
11500, 0.0061091413
11600, 0.0061076826
11700, 0.0061063994
11800, 0.0061052686
11900, 0.0061042707
12000, 0.0061033885
12100, 0.0061026075
12200, 0.006101915
12300, 0.0061013002
12400, 0.0061007534
12500, 0.0061002666
12600, 0.0060998325
12700, 0.0060994451
12800, 0.0060990988
12900, 0.0060987889
13000, 0.0060985113
13100, 0.0060982624
13200, 0.006098039
13300, 0.0060978383
13400, 0.0060976578
13500, 0.0060974954
13600, 0.0060973491
13700, 0.0060972172
13800, 0.0060970983
13900, 0.0060969909
14000, 0.0060968939
14100, 0.0060968062
14200, 0.006096727
14300, 0.0060966552
14400, 0.0060965903
14500, 0.0060965315
14600, 0.0060964781
14700, 0.0060964298
14800, 0.006096386
14900, 0.0060963462
15000, 0.0060963101
15100, 0.0060962773
15200, 0.0060962475
15300, 0.0060962204
15400, 0.0060961958
15500, 0.0060961735
15600, 0.0060961531
15700, 0.0060961346
15800, 0.0060961178
15900, 0.0060961024
16000, 0.0060960885
16100, 0.0060960758
16200, 0.0060960642
16300, 0.0060960537
16400, 0.0060960441
16500, 0.0060960353
16600, 0.0060960273
16700, 0.0060960201
16800, 0.0060960134
16900, 0.0060960074
17000, 0.0060960019
17100, 0.0060959969
17200, 0.0060959923
17300, 0.0060959881
17400, 0.0060959843
17500, 0.0060959808
17600, 0.0060959776
17700, 0.0060959747
17800, 0.0060959721
17900, 0.0060959697
18000, 0.0060959675
18100, 0.0060959655
18200, 0.0060959636
18300, 0.0060959619
18400, 0.0060959604
18500, 0.006095959
18600, 0.0060959577
18700, 0.0060959566
18800, 0.0060959555
18900, 0.0060959545
19000, 0.0060959536
19100, 0.0060959528
19200, 0.0060959521
19300, 0.0060959514
19400, 0.0060959508
19500, 0.0060959502
19600, 0.0060959497
19700, 0.0060959493
19800, 0.0060959488
19900, 0.0060959484
