0, 0.022331727
100, 0.019603686
200, 0.017600821
300, 0.016072136
400, 0.014894373
500, 0.013980312
600, 0.013263202
700, 0.012693204
800, 0.012233863
900, 0.011858522
1000, 0.011547458
1100, 0.011285924
1200, 0.011062787
1300, 0.010869584
1400, 0.010699828
1500, 0.010548511
1600, 0.010411731
1700, 0.010286415
1800, 0.010170141
1900, 0.010060988
2000, 0.0099574488
2100, 0.0098583525
2200, 0.0097628152
2300, 0.0096701934
2400, 0.0095800474
2500, 0.0094921069
2600, 0.0094062426
2700, 0.0093224351
2800, 0.0092407488
2900, 0.0091613083
3000, 0.0090842759
3100, 0.0090098337
3200, 0.0089381673
3300, 0.0088694505
3400, 0.0088038359
3500, 0.0087414464
3600, 0.0086823674
3700, 0.0086266448
3800, 0.0085742837
3900, 0.008525248
4000, 0.008479465
4100, 0.0084368281
4200, 0.0083972039
4300, 0.0083604373
4400, 0.008326357
4500, 0.0082947821
4600, 0.0082655272
4700, 0.0082384067
4800, 0.0082132381
4900, 0.0081898465
5000, 0.0081680653
5100, 0.0081477385
5200, 0.0081287216
5300, 0.0081108816
5400, 0.0080940981
5500, 0.0080782615
5600, 0.0080632739
5700, 0.0080490476
5800, 0.0080355045
5900, 0.0080225749
6000, 0.0080101974
6100, 0.0079983169
6200, 0.0079868842
6300, 0.0079758554
6400, 0.0079651913
6500, 0.0079548562
6600, 0.0079448174
6700, 0.0079350452
6800, 0.007925512
6900, 0.0079161919
7000, 0.0079070608
7100, 0.007898096
7200, 0.0078892759
7300, 0.0078805797
7400, 0.0078719876
7500, 0.0078634806
7600, 0.0078550403
7700, 0.0078466494
7800, 0.0078382906
7900, 0.0078299482
8000, 0.0078216063
8100, 0.0078132498
8200, 0.0078048646
8300, 0.0077964377
8400, 0.0077879558
8500, 0.0077794073
8600, 0.0077707812
8700, 0.0077620676
8800, 0.0077532574
8900, 0.0077443427
9000, 0.0077353165
9100, 0.0077261734
9200, 0.0077169087
9300, 0.0077075191
9400, 0.0076980034
9500, 0.0076883609
9600, 0.007678593
9700, 0.0076687025
9800, 0.0076586934
9900, 0.007648572
10000, 0.0076383454
10100, 0.0076280225
10200, 0.0076176142
10300, 0.0076071319
10400, 0.0075965892
10500, 0.0075860004
10600, 0.0075753809
10700, 0.0075647476
10800, 0.0075541172
10900, 0.0075435075
11000, 0.0075329365
11100, 0.0075224227
11200, 0.0075119838
11300, 0.0075016375
11400, 0.0074914012
11500, 0.0074812908
11600, 0.0074713221
11700, 0.0074615096
11800, 0.0074518663
11900, 0.0074424045
12000, 0.0074331339
12100, 0.0074240638
12200, 0.0074152014
12300, 0.0074065525
12400, 0.0073981219
12500, 0.0073899121
12600, 0.0073819248
12700, 0.0073741605
12800, 0.0073666182
12900, 0.0073592961
13000, 0.0073521912
13100, 0.0073452999
13200, 0.0073386179
13300, 0.0073321401
13400, 0.0073258604
13500, 0.0073197733
13600, 0.0073138727
13700, 0.0073081518
13800, 0.0073026044
13900, 0.0072972236
14000, 0.0072920031
14100, 0.0072869359
14200, 0.0072820159
14300, 0.0072772364
14400, 0.0072725916
14500, 0.0072680754
14600, 0.0072636824
14700, 0.0072594067
14800, 0.0072552432
14900, 0.0072511872
15000, 0.0072472335
15100, 0.0072433777
15200, 0.0072396159
15300, 0.0072359438
15400, 0.0072323577
15500, 0.0072288538
15600, 0.0072254288
15700, 0.0072220794
15800, 0.0072188026
15900, 0.0072155958
16000, 0.0072124562
16100, 0.0072093812
16200, 0.0072063689
16300, 0.0072034166
16400, 0.0072005224
16500, 0.0071976843
16600, 0.0071949003
16700, 0.007192169
16800, 0.0071894884
16900, 0.0071868571
17000, 0.0071842736
17100, 0.0071817365
17200, 0.0071792443
17300, 0.0071767959
17400, 0.0071743901
17500, 0.0071720253
17600, 0.0071697008
17700, 0.0071674153
17800, 0.0071651677
17900, 0.0071629571
18000, 0.0071607825
18100, 0.0071586427
18200, 0.0071565371
18300, 0.0071544645
18400, 0.0071524241
18500, 0.007150415
18600, 0.007148436
18700, 0.0071464866
18800, 0.0071445657
18900, 0.0071426724
19000, 0.0071408058
19100, 0.0071389653
19200, 0.0071371496
19300, 0.007135358
19400, 0.0071335897
19500, 0.0071318437
19600, 0.0071301191
19700, 0.0071284151
19800, 0.0071267308
19900, 0.0071250651
