0, 0.029276554
100, 0.024175714
200, 0.021170484
300, 0.019177758
400, 0.017748857
500, 0.016630279
600, 0.015680528
700, 0.014827776
800, 0.014037669
900, 0.013293352
1000, 0.012586646
1100, 0.011915803
1200, 0.011285098
1300, 0.010703198
1400, 0.010179715
1500, 0.0097213995
1600, 0.0093298581
1700, 0.0090015546
1800, 0.008729458
1900, 0.0085051176
2000, 0.0083202609
2100, 0.0081676407
2200, 0.0080412882
2300, 0.0079364181
2400, 0.0078492144
2500, 0.0077766098
2600, 0.0077161051
2700, 0.0076656406
2800, 0.007623506
2900, 0.0075882758
3000, 0.0075587614
3100, 0.0075339753
3200, 0.0075130978
3300, 0.0074954506
3400, 0.0074804732
3500, 0.0074677032
3600, 0.0074567592
3700, 0.007447327
3800, 0.0074391473
3900, 0.007432006
4000, 0.0074257263
4100, 0.0074201626
4200, 0.0074151944
4300, 0.0074107218
4400, 0.0074066627
4500, 0.0074029486
4600, 0.007399523
4700, 0.0073963392
4800, 0.0073933583
4900, 0.0073905478
5000, 0.0073878811
5100, 0.0073853358
5200, 0.0073828932
5300, 0.007380538
5400, 0.0073782573
5500, 0.00737604
5600, 0.0073738771
5700, 0.007371761
5800, 0.0073696852
5900, 0.0073676442
6000, 0.0073656334
6100, 0.0073636489
6200, 0.0073616871
6300, 0.0073597452
6400, 0.0073578204
6500, 0.0073559107
6600, 0.0073540139
6700, 0.0073521284
6800, 0.0073502525
6900, 0.0073483846
7000, 0.0073465235
7100, 0.0073446678
7200, 0.0073428163
7300, 0.0073409681
7400, 0.0073391219
7500, 0.0073372768
7600, 0.0073354318
7700, 0.007333586
7800, 0.0073317386
7900, 0.0073298885
8000, 0.007328035
8100, 0.0073261773
8200, 0.0073243147
8300, 0.0073224463
8400, 0.0073205715
8500, 0.0073186896
8600, 0.0073168001
8700, 0.0073149024
8800, 0.007312996
8900, 0.0073110803
9000, 0.0073091549
9100, 0.0073072194
9200, 0.0073052736
9300, 0.0073033172
9400, 0.00730135
9500, 0.0072993717
9600, 0.0072973823
9700, 0.0072953819
9800, 0.0072933704
9900, 0.0072913478
10000, 0.0072893146
10100, 0.0072872706
10200, 0.0072852165
10300, 0.0072831524
10400, 0.0072810791
10500, 0.0072789968
10600, 0.0072769061
10700, 0.0072748078
10800, 0.0072727025
10900, 0.007270591
11000, 0.0072684741
11100, 0.0072663527
11200, 0.0072642277
11300, 0.0072621004
11400, 0.0072599717
11500, 0.0072578426
11600, 0.0072557143
11700, 0.0072535881
11800, 0.0072514653
11900, 0.007249347
12000, 0.0072472345
12100, 0.0072451294
12200, 0.0072430328
12300, 0.0072409462
12400, 0.0072388709
12500, 0.0072368083
12600, 0.0072347598
12700, 0.0072327268
12800, 0.0072307106
12900, 0.0072287126
13000, 0.007226734
13100, 0.0072247762
13200, 0.0072228403
13300, 0.0072209278
13400, 0.0072190396
13500, 0.0072171769
13600, 0.0072153409
13700, 0.0072135323
13800, 0.0072117523
13900, 0.0072100017
14000, 0.0072082812
14100, 0.0072065917
14200, 0.0072049339
14300, 0.0072033082
14400, 0.0072017152
14500, 0.0072001554
14600, 0.0071986292
14700, 0.0071971368
14800, 0.0071956785
14900, 0.0071942544
15000, 0.0071928645
15100, 0.007191509
15200, 0.0071901876
15300, 0.0071889002
15400, 0.0071876468
15500, 0.0071864269
15600, 0.0071852404
15700, 0.0071840867
15800, 0.0071829656
15900, 0.0071818766
16000, 0.0071808191
16100, 0.0071797926
16200, 0.0071787966
16300, 0.0071778304
16400, 0.0071768934
16500, 0.0071759849
16600, 0.0071751043
16700, 0.0071742508
16800, 0.0071734238
16900, 0.0071726224
17000, 0.0071718461
17100, 0.0071710939
17200, 0.0071703653
17300, 0.0071696594
17400, 0.0071689755
17500, 0.0071683129
17600, 0.0071676709
17700, 0.0071670487
17800, 0.0071664456
17900, 0.007165861
18000, 0.0071652941
18100, 0.0071647443
18200, 0.0071642108
18300, 0.0071636933
18400, 0.0071631908
18500, 0.0071627029
18600, 0.0071622289
18700, 0.0071617683
18800, 0.0071613206
18900, 0.0071608851
19000, 0.0071604615
19100, 0.0071600491
19200, 0.0071596474
19300, 0.0071592561
19400, 0.0071588747
19500, 0.0071585027
19600, 0.0071581397
19700, 0.0071577853
19800, 0.0071574392
19900, 0.0071571009
