0, 0.0062682301
100, 5.9314434e-05
200, 2.7483308e-06
300, 2.0469037e-06
400, 1.7850022e-06
500, 1.5718786e-06
600, 1.3947618e-06
700, 1.2459793e-06
800, 1.1198377e-06
900, 1.0118572e-06
1000, 9.1881699e-07
1100, 8.3790983e-07
1200, 7.6727192e-07
1300, 7.0528412e-07
1400, 6.5049143e-07
1500, 6.018071e-07
1600, 5.5840136e-07
1700, 5.1955902e-07
1800, 4.8459388e-07
1900, 4.5305432e-07
2000, 4.2452438e-07
2100, 3.9858627e-07
2200, 3.7495921e-07
2300, 3.5337697e-07
2400, 3.3361812e-07
2500, 3.1543513e-07
2600, 2.9873531e-07
2700, 2.8327688e-07
2800, 2.6901798e-07
2900, 2.5580937e-07
3000, 2.4355906e-07
3100, 2.3217136e-07
3200, 2.2154227e-07
3300, 2.1164719e-07
3400, 2.0239494e-07
3500, 1.9372279e-07
3600, 1.85586e-07
3700, 1.7796157e-07
3800, 1.7082492e-07
3900, 1.6406936e-07
4000, 1.577221e-07
4100, 1.5174685e-07
4200, 1.4609609e-07
4300, 1.4075306e-07
4400, 1.3569602e-07
4500, 1.3093533e-07
4600, 1.2639641e-07
4700, 1.2210126e-07
4800, 1.1801005e-07
4900, 1.1412022e-07
5000, 1.1042684e-07
5100, 1.0691275e-07
5200, 1.0355019e-07
5300, 1.0035398e-07
5400, 9.7307745e-08
5500, 9.4390522e-08
5600, 9.1591171e-08
5700, 8.8935755e-08
5800, 8.6397615e-08
5900, 8.3947274e-08
6000, 8.1617169e-08
6100, 7.9370043e-08
6200, 7.7228186e-08
6300, 7.5155747e-08
6400, 7.3165024e-08
6500, 7.1253423e-08
6600, 6.9417211e-08
6700, 6.7650335e-08
6800, 6.5960152e-08
6900, 6.4325186e-08
7000, 6.2743826e-08
7100, 6.1223072e-08
7200, 5.9756198e-08
7300, 5.8343856e-08
7400, 5.6981818e-08
7500, 5.5675603e-08
7600, 5.4404684e-08
7700, 5.3174854e-08
7800, 5.1991369e-08
7900, 5.0849136e-08
8000, 4.9734563e-08
8100, 4.8652282e-08
8200, 4.7609565e-08
8300, 4.6602142e-08
8400, 4.562813e-08
8500, 4.4681313e-08
8600, 4.3774147e-08
8700, 4.2884293e-08
8800, 4.2026751e-08
8900, 4.119076e-08
9000, 4.037743e-08
9100, 3.958209e-08
9200, 3.8812729e-08
9300, 3.8073799e-08
9400, 3.7354469e-08
9500, 3.6653102e-08
9600, 3.5968744e-08
9700, 3.5307583e-08
9800, 3.4670267e-08
9900, 3.4053076e-08
10000, 3.3444222e-08
10100, 3.2844045e-08
10200, 3.2268836e-08
10300, 3.1702171e-08
10400, 3.1153177e-08
10500, 3.0616562e-08
10600, 3.0101018e-08
10700, 2.9589836e-08
10800, 2.9094993e-08
10900, 2.8606802e-08
11000, 2.8136409e-08
11100, 2.7678405e-08
11200, 2.7233667e-08
11300, 2.6794714e-08
11400, 2.6364739e-08
11500, 2.5946397e-08
11600, 2.5539327e-08
11700, 2.5144099e-08
11800, 2.4758432e-08
11900, 2.4375425e-08
12000, 2.4011351e-08
12100, 2.3647497e-08
12200, 2.3294257e-08
12300, 2.2949036e-08
12400, 2.261392e-08
12500, 2.2284392e-08
12600, 2.1958788e-08
12700, 2.1640401e-08
12800, 2.1329434e-08
12900, 2.1022787e-08
13000, 2.0726338e-08
13100, 2.0437234e-08
13200, 2.0152145e-08
13300, 1.9877755e-08
13400, 1.9602079e-08
13500, 1.9331765e-08
13600, 1.9069584e-08
13700, 1.881795e-08
13800, 1.8567483e-08
13900, 1.8321487e-08
14000, 1.8079438e-08
14100, 1.7847745e-08
14200, 1.7615588e-08
14300, 1.738686e-08
14400, 1.7162679e-08
14500, 1.6945233e-08
14600, 1.6732795e-08
14700, 1.6520561e-08
14800, 1.6312841e-08
14900, 1.6109873e-08
15000, 1.5911915e-08
15100, 1.5714261e-08
15200, 1.5520294e-08
15300, 1.5333657e-08
15400, 1.5151451e-08
15500, 1.496852e-08
15600, 1.4789474e-08
15700, 1.4612665e-08
15800, 1.4439824e-08
15900, 1.427098e-08
16000, 1.4103455e-08
16100, 1.3940454e-08
16200, 1.3779946e-08
16300, 1.362084e-08
16400, 1.3464424e-08
16500, 1.331176e-08
16600, 1.3163028e-08
16700, 1.3018799e-08
16800, 1.2873583e-08
16900, 1.2732672e-08
17000, 1.2592483e-08
17100, 1.2453454e-08
17200, 1.2317168e-08
17300, 1.2182708e-08
17400, 1.2052603e-08
17500, 1.1920908e-08
17600, 1.1793665e-08
17700, 1.1669154e-08
17800, 1.1544862e-08
17900, 1.1422656e-08
18000, 1.130317e-08
18100, 1.1186164e-08
18200, 1.1070163e-08
18300, 1.0958675e-08
18400, 1.0844351e-08
18500, 1.0735332e-08
18600, 1.0627756e-08
18700, 1.0521287e-08
18800, 1.0416425e-08
18900, 1.0312034e-08
19000, 1.0210191e-08
19100, 1.0109785e-08
19200, 1.0008326e-08
19300, 9.9106633e-09
19400, 9.815388e-09
19500, 9.718642e-09
19600, 9.6250047e-09
19700, 9.5346648e-09
19800, 9.4432297e-09
19900, 9.3536677e-09
