0, 0.039307298
100, 0.026318313
200, 0.021925456
300, 0.019438096
400, 0.017775
500, 0.016578638
600, 0.01566326
700, 0.014922281
800, 0.014294208
900, 0.013743894
1000, 0.013251827
1100, 0.012807873
1200, 0.012407372
1300, 0.012048495
1400, 0.011730417
1500, 0.011452131
1600, 0.011211809
1700, 0.011006631
1800, 0.010832934
1900, 0.010686549
2000, 0.010563173
2100, 0.010458673
2200, 0.0103693
2300, 0.010291787
2400, 0.010223368
2500, 0.010161753
2600, 0.010105062
2700, 0.010051766
2800, 0.010000624
2900, 0.0099506246
3000, 0.0099009502
3100, 0.0098509387
3200, 0.0098000646
3300, 0.0097479229
3400, 0.0096942215
3500, 0.0096387783
3600, 0.0095815174
3700, 0.0095224686
3800, 0.0094617616
3900, 0.0093996208
4000, 0.0093363499
4100, 0.0092723172
4200, 0.009207936
4300, 0.0091436406
4400, 0.0090798665
4500, 0.0090170291
4600, 0.0089555095
4700, 0.0088956421
4800, 0.0088377094
4900, 0.008781939
5000, 0.008728506
5100, 0.0086775365
5200, 0.0086291102
5300, 0.0085832656
5400, 0.0085400055
5500, 0.0084992991
5600, 0.0084610861
5700, 0.0084252806
5800, 0.0083917761
5900, 0.0083604469
6000, 0.0083311544
6100, 0.0083037509
6200, 0.0082780833
6300, 0.0082539976
6400, 0.008231341
6500, 0.0082099662
6600, 0.0081897336
6700, 0.008170512
6800, 0.0081521807
6900, 0.00813463
7000, 0.0081177612
7100, 0.0081014868
7200, 0.0080857292
7300, 0.008070421
7400, 0.0080555036
7500, 0.0080409269
7600, 0.0080266472
7700, 0.0080126276
7800, 0.0079988365
7900, 0.0079852465
8000, 0.0079718346
8100, 0.0079585798
8200, 0.007945464
8300, 0.0079324711
8400, 0.0079195868
8500, 0.0079067976
8600, 0.0078940908
8700, 0.0078814546
8800, 0.0078688778
8900, 0.0078563489
9000, 0.0078438586
9100, 0.0078313966
9200, 0.0078189536
9300, 0.0078065209
9400, 0.0077940909
9500, 0.0077816573
9600, 0.0077692138
9700, 0.0077567559
9800, 0.0077442807
9900, 0.0077317863
10000, 0.0077192735
10100, 0.0077067437
10200, 0.0076942006
10300, 0.0076816499
10400, 0.007669099
10500, 0.0076565572
10600, 0.0076440352
10700, 0.0076315456
10800, 0.0076191019
10900, 0.0076067195
11000, 0.0075944141
11100, 0.0075822019
11200, 0.007570099
11300, 0.0075581217
11400, 0.0075462847
11500, 0.0075346018
11600, 0.0075230854
11700, 0.0075117456
11800, 0.00750059
11900, 0.0074896238
12000, 0.0074788485
12100, 0.0074682627
12200, 0.0074578625
12300, 0.0074476391
12400, 0.0074375815
12500, 0.0074276744
12600, 0.0074178997
12700, 0.0074082363
12800, 0.0073986596
12900, 0.0073891427
13000, 0.0073796564
13100, 0.0073701686
13200, 0.0073606457
13300, 0.0073510523
13400, 0.0073413517
13500, 0.0073315061
13600, 0.0073214766
13700, 0.0073112237
13800, 0.0073007075
13900, 0.0072898888
14000, 0.0072787274
14100, 0.0072671843
14200, 0.0072552212
14300, 0.007242801
14400, 0.0072298879
14500, 0.0072164481
14600, 0.0072024501
14700, 0.007187865
14800, 0.0071726668
14900, 0.0071568334
15000, 0.0071403465
15100, 0.0071231922
15200, 0.0071053613
15300, 0.0070868499
15400, 0.0070676596
15500, 0.0070477969
15600, 0.0070272747
15700, 0.0070061114
15800, 0.0069843311
15900, 0.0069619634
16000, 0.006939043
16100, 0.0069156094
16200, 0.0068917066
16300, 0.0068673827
16400, 0.0068426893
16500, 0.0068176805
16600, 0.0067924133
16700, 0.0067669462
16800, 0.0067413394
16900, 0.0067156541
17000, 0.0066899522
17100, 0.0066642951
17200, 0.0066387441
17300, 0.0066133599
17400, 0.0065882016
17500, 0.0065633248
17600, 0.0065387838
17700, 0.0065146283
17800, 0.0064909038
17900, 0.006467651
18000, 0.0064449046
18100, 0.0064226935
18200, 0.0064010393
18300, 0.0063799573
18400, 0.0063594559
18500, 0.0063395363
18600, 0.0063201934
18700, 0.0063014167
18800, 0.0062831898
18900, 0.0062654924
19000, 0.0062483003
19100, 0.0062315864
19200, 0.0062153221
19300, 0.0061994774
19400, 0.0061840222
19500, 0.0061689267
19600, 0.0061541624
19700, 0.006139702
19800, 0.0061255202
19900, 0.0061115944
