0, 0.030852331
100, 0.025955731
200, 0.022813802
300, 0.020586614
400, 0.018849132
500, 0.017408158
600, 0.016191807
700, 0.015173883
800, 0.014335089
900, 0.013651136
1000, 0.013094191
1100, 0.012637435
1200, 0.012258079
1300, 0.011938182
1400, 0.011664128
1500, 0.011425655
1600, 0.011214954
1700, 0.011026014
1800, 0.010854173
1900, 0.010695838
2000, 0.010548272
2100, 0.010409413
2200, 0.010277714
2300, 0.010151986
2400, 0.010031269
2500, 0.0099147145
2600, 0.0098015128
2700, 0.0096908435
2800, 0.0095818584
2900, 0.0094736978
3000, 0.0093655283
3100, 0.0092565974
3200, 0.0091463007
3300, 0.0090342529
3400, 0.0089203544
3500, 0.0088048405
3600, 0.0086883043
3700, 0.0085716884
3800, 0.0084562283
3900, 0.0083433564
4000, 0.0082345768
4100, 0.0081313209
4200, 0.0080348175
4300, 0.0079459939
4400, 0.0078654179
4500, 0.007793291
4600, 0.0077294831
4700, 0.0076735947
4800, 0.0076250343
4900, 0.0075830959
5000, 0.0075470251
5100, 0.0075160716
5200, 0.0074895252
5300, 0.0074667384
5400, 0.0074471362
5500, 0.0074302195
5600, 0.007415561
5700, 0.007402799
5800, 0.00739163
5900, 0.0073818003
6000, 0.0073730989
6100, 0.0073653502
6200, 0.0073584077
6300, 0.0073521493
6400, 0.0073464729
6500, 0.007341293
6600, 0.0073365374
6700, 0.007332145
6800, 0.0073280639
6900, 0.0073242498
7000, 0.0073206647
7100, 0.0073172759
7200, 0.007314055
7300, 0.0073109772
7400, 0.0073080208
7500, 0.007305167
7600, 0.0073023986
7700, 0.0072997008
7800, 0.0072970602
7900, 0.0072944645
8000, 0.0072919027
8100, 0.0072893648
8200, 0.0072868417
8300, 0.0072843247
8400, 0.0072818061
8500, 0.0072792784
8600, 0.0072767345
8700, 0.0072741679
8800, 0.0072715721
8900, 0.007268941
9000, 0.0072662688
9100, 0.0072635497
9200, 0.007260778
9300, 0.0072579483
9400, 0.0072550551
9500, 0.007252093
9600, 0.0072490567
9700, 0.0072459408
9800, 0.0072427402
9900, 0.0072394492
10000, 0.0072360627
10100, 0.0072325752
10200, 0.0072289814
10300, 0.0072252756
10400, 0.0072214528
10500, 0.0072175072
10600, 0.0072134333
10700, 0.0072092256
10800, 0.0072048785
10900, 0.0072003866
11000, 0.0071957444
11100, 0.0071909461
11200, 0.0071859865
11300, 0.0071808601
11400, 0.0071755616
11500, 0.0071700857
11600, 0.0071644273
11700, 0.0071585815
11800, 0.0071525436
11900, 0.0071463088
12000, 0.0071398728
12100, 0.0071332319
12200, 0.0071263819
12300, 0.0071193198
12400, 0.0071120423
12500, 0.0071045469
12600, 0.0070968314
12700, 0.0070888942
12800, 0.0070807344
12900, 0.007072351
13000, 0.0070637441
13100, 0.0070549144
13200, 0.007045863
13300, 0.0070365914
13400, 0.0070271021
13500, 0.0070173981
13600, 0.0070074828
13700, 0.0069973604
13800, 0.0069870355
13900, 0.006976513
14000, 0.0069657984
14100, 0.0069548977
14200, 0.006943817
14300, 0.0069325623
14400, 0.0069211403
14500, 0.0069095573
14600, 0.0068978197
14700, 0.0068859334
14800, 0.0068739041
14900, 0.0068617372
15000, 0.0068494374
15100, 0.006837009
15200, 0.0068244552
15300, 0.0068117785
15400, 0.0067989809
15500, 0.0067860624
15600, 0.0067730231
15700, 0.0067598619
15800, 0.0067465757
15900, 0.0067331614
16000, 0.0067196144
16100, 0.0067059293
16200, 0.0066920998
16300, 0.0066781189
16400, 0.0066639788
16500, 0.0066496707
16600, 0.0066351864
16700, 0.0066205171
16800, 0.0066056534
16900, 0.0065905873
17000, 0.0065753105
17100, 0.0065598155
17200, 0.0065440962
17300, 0.0065281476
17400, 0.0065119665
17500, 0.0064955513
17600, 0.0064789028
17700, 0.0064620246
17800, 0.0064449228
17900, 0.0064276065
18000, 0.0064100882
18100, 0.0063923839
18200, 0.0063745126
18300, 0.0063564976
18400, 0.006338365
18500, 0.0063201448
18600, 0.0063018697
18700, 0.0062835757
18800, 0.0062653013
18900, 0.0062470874
19000, 0.0062289756
19100, 0.0062110087
19200, 0.0061932303
19300, 0.006175683
19400, 0.0061584088
19500, 0.006141448
19600, 0.0061248387
19700, 0.0061086156
19800, 0.006092811
19900, 0.0060774527
