0, 0.036235686
100, 0.027737272
200, 0.023182928
300, 0.020225779
400, 0.018074082
500, 0.01641018
600, 0.015107951
700, 0.014100905
800, 0.013332373
900, 0.01274743
1000, 0.012297225
1100, 0.011942378
1200, 0.011653228
1300, 0.01140845
1400, 0.011193309
1500, 0.010998067
1600, 0.010816649
1700, 0.010645563
1800, 0.010483067
1900, 0.01032855
2000, 0.010182087
2100, 0.010044112
2200, 0.0099151879
2300, 0.0097958391
2400, 0.0096864356
2500, 0.0095871234
2600, 0.0094977979
2700, 0.0094181071
2800, 0.0093474853
2900, 0.0092852034
3000, 0.0092304233
3100, 0.0091822562
3200, 0.009139813
3300, 0.0091022403
3400, 0.0090687504
3500, 0.009038637
3600, 0.0090112826
3700, 0.0089861578
3800, 0.0089628175
3900, 0.0089408938
4000, 0.0089200853
4100, 0.0089001495
4200, 0.0088808929
4300, 0.0088621631
4400, 0.0088438416
4500, 0.008825839
4600, 0.0088080896
4700, 0.0087905464
4800, 0.0087731792
4900, 0.0087559714
5000, 0.0087389179
5100, 0.008722024
5200, 0.0087053025
5300, 0.0086887736
5400, 0.0086724627
5500, 0.0086564001
5600, 0.0086406187
5700, 0.0086251535
5800, 0.0086100403
5900, 0.0085953146
6000, 0.0085810105
6100, 0.0085671595
6200, 0.0085537903
6300, 0.0085409271
6400, 0.00852859
6500, 0.0085167943
6600, 0.0085055501
6700, 0.0084948622
6800, 0.0084847312
6900, 0.008475152
7000, 0.0084661158
7100, 0.0084576098
7200, 0.0084496177
7300, 0.0084421207
7400, 0.0084350971
7500, 0.0084285241
7600, 0.0084223775
7700, 0.0084166324
7800, 0.0084112633
7900, 0.0084062452
8000, 0.0084015531
8100, 0.0083971626
8200, 0.0083930506
8300, 0.0083891944
8400, 0.0083855727
8500, 0.0083821654
8600, 0.0083789535
8700, 0.0083759192
8800, 0.0083730459
8900, 0.0083703182
9000, 0.0083677219
9100, 0.0083652437
9200, 0.0083628715
9300, 0.0083605941
9400, 0.008358401
9500, 0.0083562827
9600, 0.0083542304
9700, 0.0083522362
9800, 0.0083502925
9900, 0.0083483925
10000, 0.0083465298
10100, 0.0083446986
10200, 0.0083428932
10300, 0.0083411089
10400, 0.0083393406
10500, 0.008337584
10600, 0.0083358348
10700, 0.0083340893
10800, 0.0083323434
10900, 0.0083305938
11000, 0.0083288368
11100, 0.0083270691
11200, 0.0083252875
11300, 0.0083234888
11400, 0.00832167
11500, 0.008319828
11600, 0.0083179597
11700, 0.0083160621
11800, 0.0083141322
11900, 0.0083121668
12000, 0.008310163
12100, 0.0083081176
12200, 0.0083060272
12300, 0.0083038889
12400, 0.0083016991
12500, 0.0082994544
12600, 0.0082971512
12700, 0.0082947859
12800, 0.0082923546
12900, 0.0082898531
13000, 0.0082872776
13100, 0.0082846237
13200, 0.0082818868
13300, 0.0082790622
13400, 0.0082761454
13500, 0.0082731307
13600, 0.0082700128
13700, 0.0082667862
13800, 0.008263445
13900, 0.0082599828
14000, 0.008256393
14100, 0.0082526689
14200, 0.0082488031
14300, 0.0082447881
14400, 0.0082406158
14500, 0.0082362777
14600, 0.008231765
14700, 0.0082270686
14800, 0.0082221787
14900, 0.0082170846
15000, 0.008211776
15100, 0.0082062414
15200, 0.0082004687
15300, 0.0081944456
15400, 0.0081881592
15500, 0.0081815957
15600, 0.0081747407
15700, 0.0081675795
15800, 0.0081600967
15900, 0.0081522763
16000, 0.0081441018
16100, 0.0081355565
16200, 0.0081266227
16300, 0.0081172828
16400, 0.0081075187
16500, 0.0080973124
16600, 0.0080866455
16700, 0.0080755008
16800, 0.0080638607
16900, 0.0080517087
17000, 0.0080390285
17100, 0.008025806
17200, 0.0080120289
17300, 0.0079976858
17400, 0.0079827689
17500, 0.0079672724
17600, 0.0079511944
17700, 0.0079345356
17800, 0.0079173017
17900, 0.0078995023
18000, 0.0078811518
18100, 0.0078622686
18200, 0.0078428772
18300, 0.0078230081
18400, 0.0078026946
18500, 0.0077819774
18600, 0.0077609015
18700, 0.0077395169
18800, 0.0077178788
18900, 0.0076960464
19000, 0.0076740839
19100, 0.007652058
19200, 0.0076300389
19300, 0.0076080999
19400, 0.0075863162
19500, 0.007564763
19600, 0.0075435164
19700, 0.0075226514
19800, 0.0075022403
19900, 0.007482353
