0, 0.030919592
100, 0.025472218
200, 0.022375148
300, 0.020319172
400, 0.018814081
500, 0.017622687
600, 0.016612093
700, 0.01570637
800, 0.014865912
900, 0.014075518
1000, 0.013335587
1100, 0.012654402
1200, 0.012041567
1300, 0.011503523
1400, 0.011041658
1500, 0.010652537
1600, 0.010329258
1700, 0.010063071
1800, 0.009844737
1900, 0.0096654772
2000, 0.0095175087
2100, 0.0093942557
2200, 0.0092903491
2300, 0.0092015078
2400, 0.0091243682
2500, 0.0090563123
2600, 0.0089953149
2700, 0.00893981
2800, 0.0088885934
2900, 0.0088407403
3000, 0.0087955419
3100, 0.0087524588
3200, 0.0087110816
3300, 0.008671103
3400, 0.0086322937
3500, 0.0085944832
3600, 0.0085575457
3700, 0.0085213897
3800, 0.0084859471
3900, 0.0084511675
4000, 0.0084170132
4100, 0.0083834553
4200, 0.0083504725
4300, 0.0083180485
4400, 0.0082861722
4500, 0.0082548374
4600, 0.0082240438
4700, 0.0081937954
4800, 0.0081641007
4900, 0.0081349751
5000, 0.0081064374
5100, 0.0080785093
5200, 0.0080512168
5300, 0.008024586
5400, 0.0079986431
5500, 0.0079734127
5600, 0.0079489165
5700, 0.0079251722
5800, 0.0079021919
5900, 0.0078799815
6000, 0.0078585415
6100, 0.0078378652
6200, 0.0078179406
6300, 0.0077987492
6400, 0.0077802681
6500, 0.0077624704
6600, 0.0077453258
6700, 0.0077288018
6800, 0.0077128648
6900, 0.0076974801
7000, 0.0076826138
7100, 0.0076682325
7200, 0.0076543045
7300, 0.0076407996
7400, 0.0076276899
7500, 0.0076149501
7600, 0.0076025569
7700, 0.0075904894
7800, 0.0075787294
7900, 0.007567261
8000, 0.0075560707
8100, 0.0075451468
8200, 0.0075344797
8300, 0.0075240615
8400, 0.007513886
8500, 0.0075039483
8600, 0.0074942442
8700, 0.007484771
8800, 0.0074755263
8900, 0.0074665084
9000, 0.0074577161
9100, 0.0074491478
9200, 0.0074408028
9300, 0.0074326796
9400, 0.0074247767
9500, 0.0074170925
9600, 0.0074096249
9700, 0.0074023712
9800, 0.0073953286
9900, 0.0073884937
10000, 0.0073818622
10100, 0.00737543
10200, 0.0073691917
10300, 0.0073631423
10400, 0.0073572758
10500, 0.0073515858
10600, 0.0073460659
10700, 0.0073407091
10800, 0.0073355084
10900, 0.0073304561
11000, 0.0073255448
11100, 0.0073207668
11200, 0.0073161144
11300, 0.0073115798
11400, 0.0073071552
11500, 0.0073028327
11600, 0.0072986048
11700, 0.0072944636
11800, 0.0072904018
11900, 0.0072864119
12000, 0.0072824866
12100, 0.0072786189
12200, 0.0072748019
12300, 0.0072710287
12400, 0.0072672927
12500, 0.0072635876
12600, 0.0072599072
12700, 0.0072562452
12800, 0.0072525961
12900, 0.0072489541
13000, 0.0072453137
13100, 0.0072416695
13200, 0.0072380167
13300, 0.0072343503
13400, 0.0072306655
13500, 0.0072269578
13600, 0.0072232228
13700, 0.0072194567
13800, 0.0072156554
13900, 0.0072118151
14000, 0.0072079326
14100, 0.0072040046
14200, 0.007200028
14300, 0.0071960004
14400, 0.007191919
14500, 0.0071877816
14600, 0.0071835867
14700, 0.0071793323
14800, 0.0071750176
14900, 0.0071706416
15000, 0.0071662035
15100, 0.0071617035
15200, 0.0071571418
15300, 0.0071525187
15400, 0.0071478357
15500, 0.0071430941
15600, 0.0071382958
15700, 0.0071334431
15800, 0.0071285389
15900, 0.0071235867
16000, 0.0071185898
16100, 0.0071135525
16200, 0.0071084795
16300, 0.0071033754
16400, 0.0070982455
16500, 0.0070930954
16600, 0.0070879313
16700, 0.0070827591
16800, 0.0070775852
16900, 0.0070724164
17000, 0.0070672592
17100, 0.0070621204
17200, 0.0070570069
17300, 0.0070519252
17400, 0.007046882
17500, 0.0070418836
17600, 0.0070369364
17700, 0.0070320462
17800, 0.0070272189
17900, 0.0070224596
18000, 0.0070177734
18100, 0.0070131648
18200, 0.0070086375
18300, 0.0070041952
18400, 0.0069998411
18500, 0.0069955776
18600, 0.0069914066
18700, 0.0069873298
18800, 0.0069833484
18900, 0.0069794629
19000, 0.0069756735
19100, 0.0069719799
19200, 0.0069683816
19300, 0.0069648773
19400, 0.0069614658
19500, 0.0069581453
19600, 0.006954914
19700, 0.0069517697
19800, 0.0069487102
19900, 0.0069457327
