0, 0.045648861
100, 0.025379619
200, 0.019128421
300, 0.016869137
400, 0.015830871
500, 0.015044565
600, 0.014222208
700, 0.01332714
800, 0.012444336
900, 0.011641857
1000, 0.010913008
1100, 0.010240517
1200, 0.009645724
1300, 0.0091654209
1400, 0.0088125784
1500, 0.0085702287
1600, 0.0084084149
1700, 0.0082991479
1800, 0.008221959
1900, 0.0081635537
2000, 0.0081157243
2100, 0.0080734316
2200, 0.00803352
2300, 0.0079939372
2400, 0.0079532685
2500, 0.0079104617
2600, 0.0078646518
2700, 0.0078150228
2800, 0.0077606966
2900, 0.0077005999
3000, 0.0076333337
3100, 0.0075570425
3200, 0.0074693322
3300, 0.0073673412
3400, 0.007248113
3500, 0.0071094381
3600, 0.0069512246
3700, 0.0067770293
3800, 0.0065948364
3900, 0.0064159973
4000, 0.006252217
4100, 0.0061121052
4200, 0.0059993047
4300, 0.0059128868
4400, 0.0058491133
4500, 0.0058032588
4600, 0.0057708203
4700, 0.0057480621
4800, 0.0057321287
4900, 0.0057209419
5000, 0.0057130373
5100, 0.0057074016
5200, 0.0057033409
5300, 0.0057003817
5400, 0.0056982001
5500, 0.0056965738
5600, 0.0056953485
5700, 0.0056944165
5800, 0.0056937015
5900, 0.0056931487
6000, 0.0056927184
6100, 0.0056923816
6200, 0.0056921166
6300, 0.0056919073
6400, 0.0056917413
6500, 0.0056916092
6600, 0.0056915038
6700, 0.0056914195
6800, 0.005691352
6900, 0.0056912978
7000, 0.0056912541
7100, 0.005691219
7200, 0.0056911906
7300, 0.0056911677
7400, 0.0056911492
7500, 0.0056911342
7600, 0.005691122
7700, 0.0056911121
7800, 0.0056911041
7900, 0.0056910975
8000, 0.0056910922
8100, 0.0056910878
8200, 0.0056910843
8300, 0.0056910814
8400, 0.005691079
8500, 0.005691077
8600, 0.0056910754
8700, 0.0056910741
8800, 0.0056910729
8900, 0.005691072
9000, 0.0056910713
9100, 0.0056910706
9200, 0.0056910701
9300, 0.0056910697
9400, 0.0056910693
9500, 0.005691069
9600, 0.0056910687
9700, 0.0056910685
9800, 0.0056910683
9900, 0.0056910681
10000, 0.005691068
10100, 0.0056910678
10200, 0.0056910677
10300, 0.0056910677
10400, 0.0056910676
10500, 0.0056910675
10600, 0.0056910674
10700, 0.0056910674
10800, 0.0056910673
10900, 0.0056910673
11000, 0.0056910673
11100, 0.0056910672
11200, 0.0056910672
11300, 0.0056910672
11400, 0.0056910672
11500, 0.0056910671
11600, 0.0056910671
11700, 0.0056910671
11800, 0.0056910671
11900, 0.0056910671
12000, 0.0056910671
12100, 0.0056910671
12200, 0.005691067
12300, 0.005691067
12400, 0.005691067
12500, 0.005691067
12600, 0.005691067
12700, 0.005691067
12800, 0.005691067
12900, 0.005691067
13000, 0.005691067
13100, 0.005691067
13200, 0.005691067
13300, 0.005691067
13400, 0.005691067
13500, 0.005691067
13600, 0.005691067
13700, 0.005691067
13800, 0.005691067
13900, 0.005691067
14000, 0.005691067
14100, 0.005691067
14200, 0.005691067
14300, 0.005691067
14400, 0.005691067
14500, 0.005691067
14600, 0.005691067
14700, 0.005691067
14800, 0.005691067
14900, 0.005691067
15000, 0.005691067
15100, 0.005691067
15200, 0.005691067
15300, 0.005691067
15400, 0.005691067
15500, 0.005691067
15600, 0.005691067
15700, 0.005691067
15800, 0.005691067
15900, 0.005691067
16000, 0.005691067
16100, 0.005691067
16200, 0.005691067
16300, 0.005691067
16400, 0.005691067
16500, 0.005691067
16600, 0.005691067
16700, 0.005691067
16800, 0.005691067
16900, 0.005691067
17000, 0.005691067
17100, 0.005691067
17200, 0.005691067
17300, 0.005691067
17400, 0.005691067
17500, 0.005691067
17600, 0.005691067
17700, 0.005691067
17800, 0.005691067
17900, 0.005691067
18000, 0.005691067
18100, 0.005691067
18200, 0.005691067
18300, 0.005691067
18400, 0.005691067
18500, 0.005691067
18600, 0.005691067
18700, 0.005691067
18800, 0.005691067
18900, 0.005691067
19000, 0.005691067
19100, 0.005691067
19200, 0.005691067
19300, 0.005691067
19400, 0.005691067
19500, 0.005691067
19600, 0.005691067
19700, 0.005691067
19800, 0.005691067
19900, 0.005691067
