0, 0.028470111
100, 0.023636573
200, 0.020828581
300, 0.018683232
400, 0.016888092
500, 0.015410357
600, 0.014245493
700, 0.013356544
800, 0.012686335
900, 0.012178663
1000, 0.011787902
1100, 0.011479835
1200, 0.011229699
1300, 0.01102008
1400, 0.010839151
1500, 0.010679196
1600, 0.010535363
1700, 0.0104047
1800, 0.010285418
1900, 0.010176381
2000, 0.010076765
2100, 0.0099858452
2200, 0.0099028965
2300, 0.0098271468
2400, 0.0097577912
2500, 0.0096940182
2600, 0.0096350493
2700, 0.0095801736
2800, 0.0095287727
2900, 0.0094803285
3000, 0.0094344286
3100, 0.009390754
3200, 0.0093490662
3300, 0.0093091911
3400, 0.0092709999
3500, 0.0092343954
3600, 0.0091992977
3700, 0.0091656336
3800, 0.009133329
3900, 0.0091023077
4000, 0.0090724823
4100, 0.0090437598
4200, 0.0090160398
4300, 0.0089892165
4400, 0.0089631828
4500, 0.0089378284
4600, 0.0089130486
4700, 0.0088887404
4800, 0.0088648057
4900, 0.0088411555
5000, 0.008817706
5100, 0.0087943824
5200, 0.0087711185
5300, 0.008747855
5400, 0.008724541
5500, 0.0087011305
5600, 0.0086775891
5700, 0.0086538828
5800, 0.0086299859
5900, 0.0086058772
6000, 0.0085815389
6100, 0.0085569578
6200, 0.0085321225
6300, 0.0085070237
6400, 0.0084816542
6500, 0.0084560078
6600, 0.0084300789
6700, 0.0084038625
6800, 0.0083773523
6900, 0.0083505412
7000, 0.0083234203
7100, 0.0082959796
7200, 0.0082682066
7300, 0.0082400874
7400, 0.0082116066
7500, 0.0081827472
7600, 0.0081534915
7700, 0.0081238197
7800, 0.0080937153
7900, 0.008063163
8000, 0.0080321496
8100, 0.0080006678
8200, 0.0079687163
8300, 0.007936301
8400, 0.0079034379
8500, 0.0078701532
8600, 0.0078364866
8700, 0.0078024887
8800, 0.0077682242
8900, 0.0077337706
9000, 0.0076992182
9100, 0.007664667
9200, 0.0076302257
9300, 0.0075960091
9400, 0.0075621354
9500, 0.0075287231
9600, 0.0074958871
9700, 0.0074637362
9800, 0.0074323704
9900, 0.0074018791
10000, 0.0073723391
10100, 0.0073438138
10200, 0.0073163521
10300, 0.0072899899
10400, 0.0072647492
10500, 0.0072406394
10600, 0.0072176586
10700, 0.0071957949
10800, 0.0071750273
10900, 0.0071553269
11000, 0.0071366588
11100, 0.0071189826
11200, 0.0071022544
11300, 0.0070864264
11400, 0.007071449
11500, 0.0070572715
11600, 0.0070438425
11700, 0.0070311099
11800, 0.0070190227
11900, 0.0070075303
12000, 0.0069965838
12100, 0.0069861355
12200, 0.0069761397
12300, 0.0069665527
12400, 0.006957333
12500, 0.0069484414
12600, 0.0069398407
12700, 0.0069314961
12800, 0.006923375
12900, 0.0069154471
13000, 0.0069076842
13100, 0.0069000601
13200, 0.0068925507
13300, 0.0068851337
13400, 0.0068777883
13500, 0.0068704958
13600, 0.0068632385
13700, 0.0068560004
13800, 0.0068487667
13900, 0.006841524
14000, 0.0068342599
14100, 0.006826963
14200, 0.0068196229
14300, 0.0068122302
14400, 0.0068047763
14500, 0.0067972535
14600, 0.0067896545
14700, 0.0067819733
14800, 0.0067742043
14900, 0.0067663426
15000, 0.0067583845
15100, 0.0067503265
15200, 0.0067421661
15300, 0.0067339016
15400, 0.0067255319
15500, 0.0067170568
15600, 0.0067084773
15700, 0.0066997948
15800, 0.0066910119
15900, 0.006682132
16000, 0.0066731599
16100, 0.0066641009
16200, 0.0066549614
16300, 0.0066457492
16400, 0.006636473
16500, 0.0066271425
16600, 0.0066177681
16700, 0.0066083621
16800, 0.0065989371
16900, 0.0065895065
17000, 0.006580085
17100, 0.0065706878
17200, 0.0065613305
17300, 0.0065520293
17400, 0.006542801
17500, 0.0065336625
17600, 0.0065246302
17700, 0.0065157214
17800, 0.006506952
17900, 0.0064983382
18000, 0.0064898951
18100, 0.006481637
18200, 0.006473577
18300, 0.0064657279
18400, 0.0064581001
18500, 0.0064507035
18600, 0.0064435463
18700, 0.0064366352
18800, 0.0064299753
18900, 0.0064235703
19000, 0.0064174225
19100, 0.0064115325
19200, 0.0064058999
19300, 0.0064005227
19400, 0.0063953978
19500, 0.0063905208
19600, 0.0063858868
19700, 0.0063814897
19800, 0.0063773227
19900, 0.0063733784
