0, 0.038087338
100, 0.0010004514
200, 0.00012649732
300, 5.1401703e-05
400, 2.817414e-05
500, 1.7751632e-05
600, 1.2196664e-05
700, 8.8915227e-06
800, 6.7675366e-06
900, 5.3220866e-06
1000, 4.2945422e-06
1100, 3.5380841e-06
1200, 2.9650178e-06
1300, 2.5206684e-06
1400, 2.1692062e-06
1500, 1.8864175e-06
1600, 1.6554686e-06
1700, 1.4644422e-06
1800, 1.3048008e-06
1900, 1.1697655e-06
2000, 1.0547082e-06
2100, 9.55802e-07
2200, 8.7018572e-07
2300, 7.9558232e-07
2400, 7.301906e-07
2500, 6.7251306e-07
2600, 6.2142803e-07
2700, 5.7595634e-07
2800, 5.3529053e-07
2900, 4.987654e-07
3000, 4.658301e-07
3100, 4.360782e-07
3200, 4.0910063e-07
3300, 3.8455063e-07
3400, 3.6213997e-07
3500, 3.4163482e-07
3600, 3.2282087e-07
3700, 3.0552125e-07
3800, 2.8959439e-07
3900, 2.7484589e-07
4000, 2.6119757e-07
4100, 2.4854252e-07
4200, 2.3677157e-07
4300, 2.2584041e-07
4400, 2.1564912e-07
4500, 2.0612601e-07
4600, 1.9722486e-07
4700, 1.8889182e-07
4800, 1.8106738e-07
4900, 1.7372309e-07
5000, 1.6681526e-07
5100, 1.6030647e-07
5200, 1.5417457e-07
5300, 1.4839606e-07
5400, 1.4293036e-07
5500, 1.3776582e-07
5600, 1.3288084e-07
5700, 1.2823853e-07
5800, 1.238353e-07
5900, 1.196582e-07
6000, 1.1567879e-07
6100, 1.1190568e-07
6200, 1.0829689e-07
6300, 1.0488437e-07
6400, 1.0162446e-07
6500, 9.8509268e-08
6600, 9.553876e-08
6700, 9.2698316e-08
6800, 8.9993654e-08
6900, 8.7400698e-08
7000, 8.4920393e-08
7100, 8.2539841e-08
7200, 8.0248964e-08
7300, 7.8061604e-08
7400, 7.596009e-08
7500, 7.3943452e-08
7600, 7.2006609e-08
7700, 7.0140104e-08
7800, 6.8344097e-08
7900, 6.6617523e-08
8000, 6.4958502e-08
8100, 6.3358566e-08
8200, 6.1814029e-08
8300, 6.0329394e-08
8400, 5.8902028e-08
8500, 5.7520194e-08
8600, 5.6183472e-08
8700, 5.4893837e-08
8800, 5.364771e-08
8900, 5.244487e-08
9000, 5.1278594e-08
9100, 5.0152668e-08
9200, 4.9064811e-08
9300, 4.8017802e-08
9400, 4.7002192e-08
9500, 4.6016904e-08
9600, 4.5066653e-08
9700, 4.4140613e-08
9800, 4.3237829e-08
9900, 4.2364567e-08
10000, 4.1519796e-08
10100, 4.0699662e-08
10200, 3.9905275e-08
10300, 3.9135415e-08
10400, 3.8384516e-08
10500, 3.7654369e-08
10600, 3.6948894e-08
10700, 3.6260342e-08
10800, 3.5593112e-08
10900, 3.4943618e-08
11000, 3.4309932e-08
11100, 3.3692098e-08
11200, 3.3093517e-08
11300, 3.2512701e-08
11400, 3.1942783e-08
11500, 3.1388206e-08
11600, 3.0843184e-08
11700, 3.0317699e-08
11800, 2.9805856e-08
11900, 2.9304549e-08
12000, 2.881813e-08
12100, 2.8346237e-08
12200, 2.7884734e-08
12300, 2.7432397e-08
12400, 2.6988709e-08
12500, 2.6561835e-08
12600, 2.6141315e-08
12700, 2.5729092e-08
12800, 2.5327494e-08
12900, 2.493666e-08
13000, 2.4554444e-08
13100, 2.4175234e-08
13200, 2.3810337e-08
13300, 2.3453391e-08
13400, 2.3104419e-08
13500, 2.2757093e-08
13600, 2.2421183e-08
13700, 2.2091989e-08
13800, 2.1773235e-08
13900, 2.1461266e-08
14000, 2.1153072e-08
14100, 2.0852603e-08
14200, 2.0559694e-08
14300, 2.0272561e-08
14400, 1.9990602e-08
14500, 1.9720519e-08
14600, 1.9450331e-08
14700, 1.9185638e-08
14800, 1.892587e-08
14900, 1.8671938e-08
15000, 1.8422428e-08
15100, 1.817949e-08
15200, 1.7941565e-08
15300, 1.7704624e-08
15400, 1.7472754e-08
15500, 1.7249225e-08
15600, 1.7032447e-08
15700, 1.6815635e-08
15800, 1.6605705e-08
15900, 1.6397006e-08
16000, 1.6192874e-08
16100, 1.5994395e-08
16200, 1.5797199e-08
16300, 1.5603691e-08
16400, 1.5413331e-08
16500, 1.5227141e-08
16600, 1.5046042e-08
16700, 1.4866645e-08
16800, 1.4690232e-08
16900, 1.4514388e-08
17000, 1.4343522e-08
17100, 1.4175893e-08
17200, 1.4011327e-08
17300, 1.3850056e-08
17400, 1.3690708e-08
17500, 1.3534894e-08
17600, 1.337967e-08
17700, 1.3229628e-08
17800, 1.3080822e-08
17900, 1.2933953e-08
18000, 1.2792172e-08
18100, 1.2650817e-08
18200, 1.2513082e-08
18300, 1.2377589e-08
18400, 1.2244812e-08
18500, 1.2112326e-08
18600, 1.1981221e-08
18700, 1.1853335e-08
18800, 1.1728036e-08
18900, 1.1604313e-08
19000, 1.1480917e-08
19100, 1.1361069e-08
19200, 1.1243558e-08
19300, 1.112768e-08
19400, 1.1013663e-08
19500, 1.090032e-08
19600, 1.0788817e-08
19700, 1.0679511e-08
19800, 1.057129e-08
19900, 1.0463033e-08
