0, 0.046175685
100, 0.028383794
200, 0.021942551
300, 0.018679364
400, 0.016680941
500, 0.015291088
600, 0.014234771
700, 0.01338217
800, 0.012667523
900, 0.012054438
1000, 0.011519512
1100, 0.01104532
1200, 0.010618248
1300, 0.010228195
1400, 0.0098685425
1500, 0.0095357269
1600, 0.0092284633
1700, 0.0089467554
1800, 0.008690976
1900, 0.0084611635
2000, 0.008256641
2100, 0.0080759413
2200, 0.007916951
2300, 0.0077771598
2400, 0.007653927
2500, 0.0075446911
2600, 0.0074471096
2700, 0.0073591322
2800, 0.0072790216
2900, 0.0072053373
3000, 0.0071369072
3100, 0.0070727891
3200, 0.0070122335
3300, 0.0069546502
3400, 0.0068995807
3500, 0.0068466709
3600, 0.0067956547
3700, 0.0067463343
3800, 0.0066985676
3900, 0.0066522567
4000, 0.0066073363
4100, 0.0065637675
4200, 0.0065215282
4300, 0.0064806064
4400, 0.0064409962
4500, 0.006402693
4600, 0.0063656891
4700, 0.0063299716
4800, 0.0062955207
4900, 0.0062623098
5000, 0.0062303041
5100, 0.0061994625
5200, 0.0061697366
5300, 0.0061410741
5400, 0.0061134189
5500, 0.0060867142
5600, 0.0060609025
5700, 0.0060359281
5800, 0.0060117383
5900, 0.005988284
6000, 0.0059655218
6100, 0.0059434124
6200, 0.0059219228
6300, 0.0059010258
6400, 0.0058806996
6500, 0.0058609276
6600, 0.0058416985
6700, 0.0058230048
6800, 0.0058048425
6900, 0.0057872106
7000, 0.0057701104
7100, 0.0057535446
7200, 0.005737516
7300, 0.0057220281
7400, 0.0057070836
7500, 0.0056926846
7600, 0.0056788317
7700, 0.0056655244
7800, 0.0056527599
7900, 0.0056405335
8000, 0.0056288392
8100, 0.0056176692
8200, 0.0056070138
8300, 0.0055968613
8400, 0.0055871992
8500, 0.0055780134
8600, 0.0055692886
8700, 0.0055610094
8800, 0.005553159
8900, 0.0055457205
9000, 0.0055386767
9100, 0.0055320102
9200, 0.0055257039
9300, 0.0055197404
9400, 0.005514103
9500, 0.0055087753
9600, 0.0055037411
9700, 0.005498985
9800, 0.0054944919
9900, 0.0054902476
10000, 0.0054862382
10100, 0.0054824504
10200, 0.0054788717
10300, 0.0054754903
10400, 0.0054722947
10500, 0.0054692745
10600, 0.0054664193
10700, 0.0054637194
10800, 0.0054611661
10900, 0.0054587507
11000, 0.0054564652
11100, 0.0054543023
11200, 0.0054522546
11300, 0.0054503157
11400, 0.0054484791
11500, 0.0054467392
11600, 0.0054450904
11700, 0.0054435276
11800, 0.0054420458
11900, 0.0054406406
12000, 0.0054393077
12100, 0.005438043
12200, 0.0054368428
12300, 0.0054357035
12400, 0.0054346219
12500, 0.0054335947
12600, 0.0054326191
12700, 0.0054316923
12800, 0.0054308117
12900, 0.0054299748
13000, 0.0054291793
13100, 0.0054284231
13200, 0.005427704
13300, 0.0054270201
13400, 0.0054263697
13500, 0.005425751
13600, 0.0054251624
13700, 0.0054246022
13800, 0.0054240692
13900, 0.0054235618
14000, 0.0054230788
14100, 0.005422619
14200, 0.0054221812
14300, 0.0054217643
14400, 0.0054213672
14500, 0.005420989
14600, 0.0054206288
14700, 0.0054202855
14800, 0.0054199585
14900, 0.0054196468
15000, 0.0054193498
15100, 0.0054190668
15200, 0.005418797
15300, 0.0054185397
15400, 0.0054182945
15500, 0.0054180606
15600, 0.0054178376
15700, 0.005417625
15800, 0.0054174222
15900, 0.0054172287
16000, 0.0054170442
16100, 0.0054168681
16200, 0.0054167001
16300, 0.0054165398
16400, 0.0054163868
16500, 0.0054162408
16600, 0.0054161014
16700, 0.0054159684
16800, 0.0054158414
16900, 0.0054157201
17000, 0.0054156043
17100, 0.0054154938
17200, 0.0054153882
17300, 0.0054152874
17400, 0.0054151911
17500, 0.0054150991
17600, 0.0054150112
17700, 0.0054149272
17800, 0.005414847
17900, 0.0054147704
18000, 0.0054146972
18100, 0.0054146272
18200, 0.0054145603
18300, 0.0054144963
18400, 0.0054144352
18500, 0.0054143768
18600, 0.005414321
18700, 0.0054142676
18800, 0.0054142165
18900, 0.0054141677
19000, 0.005414121
19100, 0.0054140764
19200, 0.0054140337
19300, 0.0054139929
19400, 0.0054139538
19500, 0.0054139164
19600, 0.0054138807
19700, 0.0054138465
19800, 0.0054138138
19900, 0.0054137825
