0, 0.037296595
100, 0.025540017
200, 0.019335793
300, 0.015917761
400, 0.013907787
500, 0.01261756
600, 0.011726241
700, 0.01107649
800, 0.010581657
900, 0.010189486
1000, 0.0098673062
1100, 0.009594665
1200, 0.0093588591
1300, 0.009151973
1400, 0.0089689117
1500, 0.0088061439
1600, 0.0086609595
1700, 0.0085310894
1800, 0.008414537
1900, 0.0083095339
2000, 0.0082145368
2100, 0.0081282334
2200, 0.0080495312
2300, 0.0079775329
2400, 0.0079115016
2500, 0.0078508212
2600, 0.007794959
2700, 0.0077434379
2800, 0.0076958134
2900, 0.0076516581
3000, 0.0076105544
3100, 0.007572089
3200, 0.0075358523
3300, 0.0075014382
3400, 0.0074684441
3500, 0.0074364703
3600, 0.0074051171
3700, 0.0073739848
3800, 0.0073426676
3900, 0.0073107504
4000, 0.0072778017
4100, 0.0072433676
4200, 0.0072069607
4300, 0.0071680532
4400, 0.0071260645
4500, 0.0070803452
4600, 0.0070301646
4700, 0.0069746902
4800, 0.0069129684
4900, 0.006843898
5000, 0.0067662049
5100, 0.00667841
5200, 0.0065787974
5300, 0.0064653848
5400, 0.0063358994
5500, 0.0061877636
5600, 0.0060181108
5700, 0.0058238386
5800, 0.0056017288
5900, 0.0053486525
6000, 0.0050618959
6100, 0.0047396209
6200, 0.0043814715
6300, 0.0039892902
6400, 0.0035678557
6500, 0.0031254544
6600, 0.0026740142
6700, 0.002228477
6800, 0.0018052
6900, 0.0014195743
7000, 0.0010834603
7100, 0.00080332251
7200, 0.00057974798
7300, 0.00040836717
7400, 0.00028165177
7500, 0.00019084188
7600, 0.00012744819
7700, 8.4132647e-05
7800, 5.5039038e-05
7900, 3.5759099e-05
8000, 2.3113682e-05
8100, 1.4884016e-05
8200, 9.5590982e-06
8300, 6.128087e-06
8400, 3.9238754e-06
8500, 2.5106934e-06
8600, 1.6058979e-06
8700, 1.0270522e-06
8800, 6.5687102e-07
8900, 4.2017613e-07
9000, 2.6885734e-07
9100, 1.720763e-07
9200, 1.1016616e-07
9300, 7.0562024e-08
9400, 4.5204444e-08
9500, 2.8968189e-08
9600, 1.8568045e-08
9700, 1.190331e-08
9800, 7.634019e-09
9900, 4.8991176e-09
10000, 3.142247e-09
10100, 2.0162422e-09
10200, 1.2940612e-09
10300, 8.294127e-10
10400, 5.3325559e-10
10500, 3.4193672e-10
10600, 2.2043574e-10
10700, 1.4159819e-10
10800, 9.0996452e-11
10900, 5.8434834e-11
11000, 3.7518091e-11
11100, 2.4098569e-11
11200, 1.5491125e-11
11300, 1.0009278e-11
11400, 6.4937184e-12
11500, 4.1683261e-12
11600, 2.7382487e-12
11700, 1.8082273e-12
11800, 1.1646922e-12
11900, 7.3478527e-13
12000, 4.8933759e-13
12100, 3.2213626e-13
12200, 2.2513914e-13
12300, 1.4014761e-13
12400, 9.8615292e-14
12500, 7.5669512e-14
12600, 5.8023232e-14
12700, 4.4787389e-14
12800, 3.6000823e-14
12900, 2.8976353e-14
13000, 2.3914159e-14
13100, 1.9914111e-14
13200, 1.6397108e-14
13300, 1.2345691e-14
13400, 1.0185841e-14
13500, 9.4444398e-15
13600, 8.0175568e-15
13700, 7.5900443e-15
13800, 6.696929e-15
13900, 6.2110926e-15
14000, 6.1754748e-15
14100, 5.5848763e-15
14200, 5.2727121e-15
14300, 4.9007543e-15
14400, 5.0256995e-15
14500, 4.312526e-15
14600, 4.157542e-15
14700, 3.8084163e-15
14800, 3.8227193e-15
14900, 3.9184032e-15
15000, 3.5739096e-15
15100, 3.4474204e-15
15200, 3.3416582e-15
15300, 2.9160027e-15
15400, 2.7992296e-15
15500, 2.9992652e-15
15600, 3.0545716e-15
15700, 2.7596832e-15
15800, 2.6130016e-15
15900, 2.3064831e-15
16000, 2.5026837e-15
16100, 2.122103e-15
16200, 1.940292e-15
16300, 2.2398338e-15
16400, 1.9933921e-15
16500, 1.6716654e-15
16600, 1.8902509e-15
16700, 2.2188459e-15
16800, 2.0339508e-15
16900, 1.8985781e-15
17000, 1.6605441e-15
17100, 1.7137069e-15
17200, 1.639234e-15
17300, 1.6911282e-15
17400, 2.0109421e-15
17500, 1.6746306e-15
17600, 1.4879961e-15
17700, 2.1146481e-15
17800, 1.9431117e-15
17900, 1.6383666e-15
18000, 1.4420265e-15
18100, 1.5388127e-15
18200, 1.500481e-15
18300, 1.4402761e-15
18400, 1.5654295e-15
18500, 1.5184708e-15
18600, 1.562724e-15
18700, 1.5382865e-15
18800, 1.6662235e-15
18900, 1.9194897e-15
19000, 1.9481083e-15
19100, 1.8785581e-15
19200, 1.5252125e-15
19300, 1.5066303e-15
19400, 1.3056682e-15
19500, 1.4484211e-15
19600, 1.6108124e-15
19700, 1.2890481e-15
19800, 1.6566546e-15
19900, 1.6314481e-15
