0, 0.026356561
100, 0.022190198
200, 0.019391822
300, 0.017342881
400, 0.015806164
500, 0.014641653
600, 0.013742638
700, 0.01302879
800, 0.012445099
900, 0.011957009
1000, 0.011543658
1100, 0.011191889
1200, 0.01089221
1300, 0.01063668
1400, 0.010418117
1500, 0.010229996
1600, 0.010066578
1700, 0.009923008
1800, 0.009795314
1900, 0.0096803179
2000, 0.0095754928
2100, 0.0094788138
2200, 0.0093886266
2300, 0.0093035447
2400, 0.0092223765
2500, 0.0091440856
2600, 0.0090677586
2700, 0.0089926004
2800, 0.0089179303
2900, 0.0088431875
3000, 0.0087679353
3100, 0.008691868
3200, 0.0086148164
3300, 0.0085367507
3400, 0.0084577792
3500, 0.0083781437
3600, 0.0082982018
3700, 0.0082184137
3800, 0.0081393144
3900, 0.0080614849
4000, 0.0079855195
4100, 0.00791199
4200, 0.0078414191
4300, 0.0077742513
4400, 0.0077108353
4500, 0.0076514144
4600, 0.0075961225
4700, 0.0075449909
4800, 0.0074979588
4900, 0.0074548898
5000, 0.0074155876
5100, 0.0073798153
5200, 0.0073473103
5300, 0.007317799
5400, 0.007291008
5500, 0.0072666729
5600, 0.0072445438
5700, 0.0072243896
5800, 0.0072059994
5900, 0.0071891833
6000, 0.0071737714
6100, 0.0071596134
6200, 0.0071465763
6300, 0.0071345428
6400, 0.0071234097
6500, 0.0071130862
6600, 0.0071034919
6700, 0.0070945561
6800, 0.0070862156
6900, 0.007078414
7000, 0.0070711012
7100, 0.007064232
7200, 0.0070577657
7300, 0.0070516652
7400, 0.0070458968
7500, 0.0070404298
7600, 0.0070352361
7700, 0.00703029
7800, 0.0070255674
7900, 0.0070210463
8000, 0.0070167063
8100, 0.0070125284
8200, 0.0070084949
8300, 0.0070045894
8400, 0.0070007965
8500, 0.0069971015
8600, 0.0069934911
8700, 0.0069899524
8800, 0.0069864734
8900, 0.0069830426
9000, 0.0069796493
9100, 0.0069762832
9200, 0.0069729346
9300, 0.0069695942
9400, 0.0069662531
9500, 0.0069629027
9600, 0.006959535
9700, 0.0069561421
9800, 0.0069527166
9900, 0.006949251
10000, 0.0069457385
10100, 0.0069421726
10200, 0.0069385465
10300, 0.0069348543
10400, 0.00693109
10500, 0.0069272478
10600, 0.0069233225
10700, 0.0069193088
10800, 0.0069152019
10900, 0.0069109973
11000, 0.0069066908
11100, 0.0069022785
11200, 0.0068977569
11300, 0.0068931227
11400, 0.0068883735
11500, 0.0068835067
11600, 0.0068785208
11700, 0.0068734143
11800, 0.0068681867
11900, 0.0068628377
12000, 0.0068573675
12100, 0.0068517775
12200, 0.0068460692
12300, 0.0068402452
12400, 0.0068343083
12500, 0.0068282621
12600, 0.0068221116
12700, 0.0068158616
12800, 0.0068095182
12900, 0.0068030879
13000, 0.0067965781
13100, 0.0067899967
13200, 0.0067833524
13300, 0.0067766542
13400, 0.006769912
13500, 0.0067631358
13600, 0.0067563365
13700, 0.0067495248
13800, 0.0067427122
13900, 0.0067359099
14000, 0.0067291293
14100, 0.006722382
14200, 0.0067156799
14300, 0.0067090336
14400, 0.0067024546
14500, 0.0066959532
14600, 0.0066895398
14700, 0.006683224
14800, 0.0066770151
14900, 0.0066709217
15000, 0.0066649515
15100, 0.0066591115
15200, 0.0066534083
15300, 0.0066478474
15400, 0.0066424336
15500, 0.0066371709
15600, 0.0066320624
15700, 0.0066271106
15800, 0.0066223171
15900, 0.0066176829
16000, 0.0066132082
16100, 0.0066088927
16200, 0.0066047352
16300, 0.0066007342
16400, 0.0065968877
16500, 0.0065931932
16600, 0.0065896474
16700, 0.0065862474
16800, 0.0065829894
16900, 0.0065798695
17000, 0.0065768838
17100, 0.0065740278
17200, 0.0065712974
17300, 0.0065686881
17400, 0.0065661954
17500, 0.0065638148
17600, 0.0065615417
17700, 0.0065593719
17800, 0.0065573008
17900, 0.006555324
18000, 0.0065534375
18100, 0.006551637
18200, 0.0065499187
18300, 0.0065482785
18400, 0.0065467127
18500, 0.0065452179
18600, 0.0065437903
18700, 0.0065424269
18800, 0.0065411245
18900, 0.0065398799
19000, 0.0065386903
19100, 0.006537553
19200, 0.0065364653
19300, 0.0065354247
19400, 0.006534429
19500, 0.0065334757
19600, 0.006532563
19700, 0.0065316886
19800, 0.0065308507
19900, 0.0065300475
