0, 0.031390701
100, 0.024296267
200, 0.020509528
300, 0.018470522
400, 0.017262373
500, 0.016470944
600, 0.015907694
700, 0.015479183
800, 0.015134984
900, 0.014845486
1000, 0.014591708
1100, 0.014360487
1200, 0.014142193
1300, 0.013929688
1400, 0.013717884
1500, 0.013503576
1600, 0.013285294
1700, 0.013063076
1800, 0.012838069
1900, 0.012612001
2000, 0.012386634
2100, 0.012163351
2200, 0.011942978
2300, 0.011725864
2400, 0.01151214
2500, 0.011302013
2600, 0.011095998
2700, 0.010895007
2800, 0.010700291
2900, 0.010513305
3000, 0.010335517
3100, 0.01016825
3200, 0.010012548
3300, 0.0098691066
3400, 0.0097382348
3500, 0.0096198614
3600, 0.0095135699
3700, 0.0094186604
3800, 0.0093342233
3900, 0.0092592225
4000, 0.0091925704
4100, 0.009133193
4200, 0.0090800751
4300, 0.0090322893
4400, 0.0089890121
4500, 0.0089495251
4600, 0.0089132095
4700, 0.0088795379
4800, 0.0088480625
4900, 0.0088184034
5000, 0.0087902395
5100, 0.0087632977
5200, 0.0087373458
5300, 0.0087121861
5400, 0.0086876497
5500, 0.0086635911
5600, 0.0086398866
5700, 0.0086164287
5800, 0.0085931251
5900, 0.008569896
6000, 0.0085466718
6100, 0.0085233915
6200, 0.0085000025
6300, 0.0084764575
6400, 0.0084527153
6500, 0.0084287386
6600, 0.0084044939
6700, 0.0083799504
6800, 0.00835508
6900, 0.0083298558
7000, 0.0083042535
7100, 0.0082782489
7200, 0.0082518202
7300, 0.0082249452
7400, 0.0081976032
7500, 0.0081697756
7600, 0.0081414452
7700, 0.0081125966
7800, 0.0080832178
7900, 0.0080533003
8000, 0.0080228402
8100, 0.0079918377
8200, 0.0079603012
8300, 0.0079282449
8400, 0.0078956905
8500, 0.0078626677
8600, 0.0078292138
8700, 0.007795373
8800, 0.0077611965
8900, 0.0077267405
9000, 0.0076920648
9100, 0.0076572297
9200, 0.0076222969
9300, 0.0075873236
9400, 0.0075523617
9500, 0.007517457
9600, 0.0074826455
9700, 0.0074479534
9800, 0.0074133961
9900, 0.0073789785
10000, 0.007344695
10100, 0.0073105304
10200, 0.007276463
10300, 0.0072424642
10400, 0.007208502
10500, 0.0071745431
10600, 0.0071405558
10700, 0.0071065104
10800, 0.0070723842
10900, 0.0070381617
11000, 0.0070038371
11100, 0.0069694151
11200, 0.0069349132
11300, 0.0069003608
11400, 0.006865801
11500, 0.0068312885
11600, 0.0067968904
11700, 0.0067626832
11800, 0.0067287518
11900, 0.006695186
12000, 0.0066620776
12100, 0.0066295179
12200, 0.0065975941
12300, 0.0065663866
12400, 0.0065359644
12500, 0.006506386
12600, 0.0064776951
12700, 0.0064499208
12800, 0.006423077
12900, 0.0063971642
13000, 0.006372169
13100, 0.006348066
13200, 0.0063248206
13300, 0.0063023909
13400, 0.0062807294
13500, 0.0062597852
13600, 0.0062395058
13700, 0.0062198405
13800, 0.0062007401
13900, 0.0061821591
14000, 0.0061640571
14100, 0.0061463986
14200, 0.006129154
14300, 0.0061123006
14400, 0.0060958217
14500, 0.0060797068
14600, 0.0060639522
14700, 0.0060485598
14800, 0.0060335364
14900, 0.0060188931
15000, 0.0060046457
15100, 0.005990812
15200, 0.0059774119
15300, 0.0059644662
15400, 0.0059519957
15500, 0.0059400207
15600, 0.005928559
15700, 0.0059176265
15800, 0.0059072355
15900, 0.0058973952
16000, 0.0058881102
16100, 0.0058793814
16200, 0.0058712055
16300, 0.0058635751
16400, 0.0058564788
16500, 0.005849902
16600, 0.0058438268
16700, 0.0058382332
16800, 0.0058330985
16900, 0.0058283988
17000, 0.0058241089
17100, 0.005820203
17200, 0.0058166552
17300, 0.0058134395
17400, 0.0058105309
17500, 0.0058079047
17600, 0.0058055374
17700, 0.0058034062
17800, 0.0058014902
17900, 0.0057997695
18000, 0.0057982255
18100, 0.0057968411
18200, 0.0057956004
18300, 0.0057944891
18400, 0.0057934937
18500, 0.0057926023
18600, 0.0057918039
18700, 0.0057910889
18800, 0.0057904482
18900, 0.0057898739
19000, 0.0057893588
19100, 0.0057888966
19200, 0.0057884815
19300, 0.0057881084
19400, 0.0057877728
19500, 0.0057874706
19600, 0.0057871982
19700, 0.0057869524
19800, 0.0057867304
19900, 0.0057865296
