0, 0.029545343
100, 0.024194015
200, 0.021447904
300, 0.019650107
400, 0.018282245
500, 0.017166061
600, 0.016235892
700, 0.015463633
800, 0.014829913
900, 0.014314151
1000, 0.013893641
1100, 0.013545866
1200, 0.013250834
1300, 0.012992325
1400, 0.012758095
1500, 0.012539468
1600, 0.012330689
1700, 0.012128253
1800, 0.011930302
1900, 0.011736128
2000, 0.011545782
2100, 0.011359771
2200, 0.011178845
2300, 0.011003825
2400, 0.010835502
2500, 0.010674553
2600, 0.010521492
2700, 0.010376642
2800, 0.010240127
2900, 0.010111887
3000, 0.0099916953
3100, 0.0098792006
3200, 0.0097739548
3300, 0.009675451
3400, 0.0095831523
3500, 0.0094965153
3600, 0.0094150087
3700, 0.0093381248
3800, 0.0092653884
3900, 0.009196363
4000, 0.0091306525
4100, 0.0090679025
4200, 0.0090077995
4300, 0.0089500717
4400, 0.0088944838
4500, 0.0088408389
4600, 0.0087889733
4700, 0.0087387551
4800, 0.0086900811
4900, 0.0086428721
5000, 0.0085970722
5100, 0.0085526426
5200, 0.0085095594
5300, 0.0084678084
5400, 0.0084273833
5500, 0.0083882804
5600, 0.0083504979
5700, 0.0083140333
5800, 0.0082788806
5900, 0.0082450306
6000, 0.0082124706
6100, 0.0081811852
6200, 0.0081511541
6300, 0.0081223563
6400, 0.0080947683
6500, 0.008068365
6600, 0.0080431222
6700, 0.0080190137
6800, 0.0079960142
6900, 0.0079740982
7000, 0.0079532398
7100, 0.0079334122
7200, 0.0079145884
7300, 0.0078967389
7400, 0.0078798343
7500, 0.0078638425
7600, 0.0078487308
7700, 0.0078344642
7800, 0.0078210065
7900, 0.0078083203
8000, 0.0077963672
8100, 0.0077851078
8200, 0.0077745032
8300, 0.0077645137
8400, 0.0077551007
8500, 0.0077462257
8600, 0.0077378517
8700, 0.0077299426
8800, 0.0077224639
8900, 0.0077153819
9000, 0.0077086654
9100, 0.0077022844
9200, 0.0076962105
9300, 0.0076904178
9400, 0.0076848814
9500, 0.007679578
9600, 0.0076744864
9700, 0.0076695872
9800, 0.0076648616
9900, 0.007660293
10000, 0.0076558657
10100, 0.0076515654
10200, 0.0076473791
10300, 0.0076432947
10400, 0.0076393012
10500, 0.0076353884
10600, 0.007631547
10700, 0.0076277686
10800, 0.0076240453
10900, 0.0076203701
11000, 0.0076167364
11100, 0.0076131381
11200, 0.0076095698
11300, 0.0076060262
11400, 0.0076025026
11500, 0.0075989946
11600, 0.0075954984
11700, 0.0075920099
11800, 0.0075885254
11900, 0.007585042
12000, 0.0075815561
12100, 0.0075780649
12200, 0.0075745654
12300, 0.0075710548
12400, 0.0075675305
12500, 0.0075639897
12600, 0.0075604297
12700, 0.0075568481
12800, 0.0075532423
12900, 0.0075496099
13000, 0.0075459482
13100, 0.0075422547
13200, 0.0075385269
13300, 0.0075347622
13400, 0.0075309577
13500, 0.0075271111
13600, 0.0075232193
13700, 0.0075192795
13800, 0.0075152889
13900, 0.0075112446
14000, 0.0075071435
14100, 0.0075029825
14200, 0.0074987583
14300, 0.0074944679
14400, 0.0074901077
14500, 0.0074856745
14600, 0.0074811646
14700, 0.0074765748
14800, 0.0074719015
14900, 0.0074671412
15000, 0.00746229
15100, 0.0074573447
15200, 0.0074523016
15300, 0.0074471573
15400, 0.0074419081
15500, 0.0074365509
15600, 0.0074310822
15700, 0.0074254993
15800, 0.0074197991
15900, 0.0074139789
16000, 0.0074080364
16100, 0.0074019694
16200, 0.0073957765
16300, 0.007389456
16400, 0.0073830072
16500, 0.0073764299
16600, 0.007369724
16700, 0.0073628904
16800, 0.0073559307
16900, 0.0073488465
17000, 0.0073416412
17100, 0.0073343179
17200, 0.0073268814
17300, 0.0073193364
17400, 0.0073116891
17500, 0.007303946
17600, 0.0072961145
17700, 0.007288203
17800, 0.0072802201
17900, 0.0072721751
18000, 0.0072640787
18100, 0.007255941
18200, 0.0072477732
18300, 0.0072395863
18400, 0.0072313918
18500, 0.0072232012
18600, 0.0072150261
18700, 0.0072068779
18800, 0.0071987673
18900, 0.0071907053
19000, 0.0071827019
19100, 0.0071747668
19200, 0.0071669085
19300, 0.0071591355
19400, 0.0071514548
19500, 0.0071438733
19600, 0.0071363967
19700, 0.0071290295
19800, 0.007121776
19900, 0.0071146392
