0, 0.034641897
100, 0.026006944
200, 0.021407356
300, 0.018494247
400, 0.016512635
500, 0.015125159
600, 0.014133011
700, 0.013402197
800, 0.012841106
900, 0.012388598
1000, 0.012004931
1100, 0.011665015
1200, 0.011353711
1300, 0.011062636
1400, 0.010787911
1500, 0.010528499
1600, 0.010284925
1700, 0.010058321
1800, 0.0098497396
1900, 0.0096597657
2000, 0.0094883462
2100, 0.0093348108
2200, 0.0091979984
2300, 0.0090764286
2400, 0.0089684682
2500, 0.0088724678
2600, 0.0087868567
2700, 0.008710203
2800, 0.0086412418
2900, 0.0085788828
3000, 0.0085222025
3100, 0.0084704302
3200, 0.0084229276
3300, 0.0083791697
3400, 0.008338724
3500, 0.0083012347
3600, 0.0082664049
3700, 0.008233984
3800, 0.0082037575
3900, 0.0081755375
4000, 0.0081491554
4100, 0.0081244575
4200, 0.0081013018
4300, 0.0080795526
4400, 0.0080590819
4500, 0.0080397666
4600, 0.0080214883
4700, 0.008004133
4800, 0.0079875925
4900, 0.007971763
5000, 0.0079565463
5100, 0.0079418497
5200, 0.0079275873
5300, 0.0079136791
5400, 0.0079000525
5500, 0.0078866415
5600, 0.0078733877
5700, 0.0078602392
5800, 0.0078471507
5900, 0.0078340858
6000, 0.0078210131
6100, 0.0078079088
6200, 0.0077947554
6300, 0.0077815411
6400, 0.0077682599
6500, 0.0077549115
6600, 0.0077414999
6700, 0.0077280339
6800, 0.0077145261
6900, 0.0077009918
7000, 0.0076874502
7100, 0.0076739218
7200, 0.0076604292
7300, 0.0076469953
7400, 0.0076336445
7500, 0.0076204006
7600, 0.0076072869
7700, 0.0075943262
7800, 0.0075815391
7900, 0.007568945
8000, 0.0075565618
8100, 0.0075444046
8200, 0.0075324868
8300, 0.007520819
8400, 0.0075094099
8500, 0.0074982663
8600, 0.0074873914
8700, 0.0074767875
8800, 0.0074664541
8900, 0.0074563896
9000, 0.0074465906
9100, 0.0074370519
9200, 0.0074277667
9300, 0.0074187285
9400, 0.0074099287
9500, 0.007401358
9600, 0.0073930066
9700, 0.0073848647
9800, 0.0073769216
9900, 0.0073691664
10000, 0.0073615885
10100, 0.0073541763
10200, 0.0073469188
10300, 0.0073398051
10400, 0.0073328241
10500, 0.0073259649
10600, 0.0073192165
10700, 0.0073125684
10800, 0.0073060102
10900, 0.0072995315
11000, 0.0072931223
11100, 0.0072867729
11200, 0.0072804734
11300, 0.007274215
11400, 0.0072679883
11500, 0.0072617848
11600, 0.0072555958
11700, 0.0072494137
11800, 0.0072432307
11900, 0.0072370396
12000, 0.0072308338
12100, 0.0072246069
12200, 0.0072183532
12300, 0.0072120675
12400, 0.0072057454
12500, 0.0071993824
12600, 0.0071929752
12700, 0.007186521
12800, 0.0071800177
12900, 0.0071734636
13000, 0.007166858
13100, 0.0071602009
13200, 0.0071534928
13300, 0.007146735
13400, 0.0071399295
13500, 0.0071330786
13600, 0.0071261856
13700, 0.0071192546
13800, 0.0071122897
13900, 0.0071052956
14000, 0.0070982777
14100, 0.0070912419
14200, 0.007084194
14300, 0.0070771402
14400, 0.0070700874
14500, 0.0070630421
14600, 0.0070560111
14700, 0.007049001
14800, 0.0070420187
14900, 0.0070350707
15000, 0.0070281633
15100, 0.0070213027
15200, 0.0070144949
15300, 0.0070077451
15400, 0.0070010583
15500, 0.0069944392
15600, 0.0069878921
15700, 0.0069814204
15800, 0.0069750274
15900, 0.0069687156
16000, 0.0069624869
16100, 0.0069563431
16200, 0.0069502848
16300, 0.0069443123
16400, 0.0069384254
16500, 0.0069326234
16600, 0.0069269051
16700, 0.0069212683
16800, 0.006915711
16900, 0.00691023
17000, 0.0069048225
17100, 0.0068994845
17200, 0.0068942118
17300, 0.0068889998
17400, 0.0068838437
17500, 0.0068787382
17600, 0.0068736776
17700, 0.0068686558
17800, 0.0068636664
17900, 0.0068587029
18000, 0.0068537585
18100, 0.0068488255
18200, 0.0068438969
18300, 0.006838965
18400, 0.0068340217
18500, 0.0068290589
18600, 0.0068240685
18700, 0.0068190419
18800, 0.0068139705
18900, 0.0068088458
19000, 0.0068036585
19100, 0.0067984001
19200, 0.0067930615
19300, 0.0067876342
19400, 0.0067821091
19500, 0.0067764775
19600, 0.0067707307
19700, 0.0067648607
19800, 0.0067588597
19900, 0.0067527196
