0, 0.029303349
100, 0.023992299
200, 0.0208657
300, 0.01890866
400, 0.017586903
500, 0.016628039
600, 0.01588861
700, 0.015288013
800, 0.014777782
900, 0.014327316
1000, 0.01391696
1100, 0.013534249
1200, 0.013171549
1300, 0.012824427
1400, 0.012490562
1500, 0.012169145
1600, 0.011860582
1700, 0.011566338
1800, 0.011288698
1900, 0.01103034
2000, 0.010793751
2100, 0.010580653
2200, 0.010391608
2300, 0.010225926
2400, 0.010081853
2500, 0.0099569246
2600, 0.0098483658
2700, 0.0097534199
2800, 0.0096695718
2900, 0.0095946617
3000, 0.0095269105
3100, 0.0094648978
3200, 0.0094075082
3300, 0.009353871
3400, 0.0093033054
3500, 0.0092552691
3600, 0.009209322
3700, 0.0091650958
3800, 0.0091222738
3900, 0.0090805742
4000, 0.009039745
4100, 0.0089995549
4200, 0.0089597929
4300, 0.0089202683
4400, 0.0088808094
4500, 0.0088412673
4600, 0.0088015167
4700, 0.0087614582
4800, 0.0087210201
4900, 0.0086801617
5000, 0.0086388724
5100, 0.0085971738
5200, 0.0085551187
5300, 0.0085127907
5400, 0.0084703018
5500, 0.00842779
5600, 0.0083854136
5700, 0.0083433485
5800, 0.0083017798
5900, 0.0082608976
6000, 0.00822089
6100, 0.008181936
6200, 0.0081441997
6300, 0.008107827
6400, 0.0080729393
6500, 0.0080396323
6600, 0.0080079745
6700, 0.0079780055
6800, 0.0079497392
6900, 0.007923164
7000, 0.0078982467
7100, 0.0078749354
7200, 0.0078531626
7300, 0.0078328492
7400, 0.007813908
7500, 0.0077962465
7600, 0.0077797705
7700, 0.0077643858
7800, 0.0077499997
7900, 0.0077365235
8000, 0.0077238736
8100, 0.0077119714
8200, 0.0077007444
8300, 0.0076901267
8400, 0.0076800579
8500, 0.007670484
8600, 0.0076613568
8700, 0.0076526328
8800, 0.0076442743
8900, 0.0076362476
9000, 0.0076285236
9100, 0.0076210764
9200, 0.0076138837
9300, 0.0076069261
9400, 0.0076001868
9500, 0.0075936513
9600, 0.0075873067
9700, 0.0075811418
9800, 0.0075751476
9900, 0.0075693154
10000, 0.0075636382
10100, 0.0075581098
10200, 0.0075527244
10300, 0.0075474774
10400, 0.0075423644
10500, 0.0075373813
10600, 0.0075325246
10700, 0.0075277912
10800, 0.007523178
10900, 0.007518682
11000, 0.0075143007
11100, 0.0075100315
11200, 0.0075058716
11300, 0.0075018189
11400, 0.0074978708
11500, 0.0074940247
11600, 0.0074902783
11700, 0.0074866291
11800, 0.0074830746
11900, 0.0074796123
12000, 0.0074762396
12100, 0.0074729538
12200, 0.0074697525
12300, 0.0074666329
12400, 0.0074635922
12500, 0.0074606278
12600, 0.0074577369
12700, 0.0074549166
12800, 0.007452164
12900, 0.0074494762
13000, 0.0074468502
13100, 0.0074442833
13200, 0.0074417723
13300, 0.0074393142
13400, 0.0074369061
13500, 0.0074345448
13600, 0.0074322273
13700, 0.0074299507
13800, 0.0074277117
13900, 0.0074255072
14000, 0.0074233343
14100, 0.0074211898
14200, 0.0074190706
14300, 0.0074169736
14400, 0.0074148956
14500, 0.0074128336
14600, 0.0074107844
14700, 0.007408745
14800, 0.0074067121
14900, 0.0074046828
15000, 0.0074026539
15100, 0.0074006222
15200, 0.0073985847
15300, 0.0073965382
15400, 0.0073944796
15500, 0.0073924058
15600, 0.0073903136
15700, 0.0073881997
15800, 0.0073860613
15900, 0.007383895
16000, 0.0073816976
16100, 0.0073794659
16200, 0.0073771968
16300, 0.007374887
16400, 0.0073725332
16500, 0.0073701323
16600, 0.0073676808
16700, 0.0073651753
16800, 0.0073626126
16900, 0.0073599893
17000, 0.0073573019
17100, 0.0073545468
17200, 0.0073517205
17300, 0.0073488195
17400, 0.00734584
17500, 0.0073427784
17600, 0.0073396309
17700, 0.0073363936
17800, 0.0073330625
17900, 0.0073296338
18000, 0.0073261032
18100, 0.0073224668
18200, 0.00731872
18300, 0.0073148586
18400, 0.0073108783
18500, 0.0073067745
18600, 0.0073025424
18700, 0.0072981774
18800, 0.0072936747
18900, 0.0072890292
19000, 0.0072842362
19100, 0.0072792904
19200, 0.0072741868
19300, 0.0072689201
19400, 0.0072634851
19500, 0.0072578766
19600, 0.0072520892
19700, 0.0072461179
19800, 0.0072399573
19900, 0.0072336022
