0, 0.030539992
100, 0.023667011
200, 0.020033034
300, 0.017796192
400, 0.016325047
500, 0.015324703
600, 0.014622009
700, 0.014108338
800, 0.013715448
900, 0.013400516
1000, 0.013136471
1100, 0.012906023
1200, 0.01269802
1300, 0.012505215
1400, 0.012322862
1500, 0.012147832
1600, 0.011978037
1700, 0.011812075
1800, 0.011648989
1900, 0.01148813
2000, 0.011329058
2100, 0.01117149
2200, 0.011015273
2300, 0.010860367
2400, 0.010706836
2500, 0.010554855
2600, 0.010404701
2700, 0.010256744
2800, 0.010111431
2900, 0.0099692524
3000, 0.0098307203
3100, 0.0096963233
3200, 0.0095665047
3300, 0.0094416376
3400, 0.0093220108
3500, 0.0092078231
3600, 0.0090991902
3700, 0.0089961488
3800, 0.0088986734
3900, 0.0088066885
4000, 0.0087200772
4100, 0.0086386976
4200, 0.0085623846
4300, 0.0084909622
4400, 0.0084242427
4500, 0.0083620307
4600, 0.0083041266
4700, 0.0082503246
4800, 0.0082004126
4900, 0.0081541753
5000, 0.0081113933
5100, 0.0080718451
5200, 0.0080353072
5300, 0.0080015585
5400, 0.007970381
5500, 0.0079415606
5600, 0.0079148919
5700, 0.0078901763
5800, 0.0078672259
5900, 0.0078458633
6000, 0.0078259223
6100, 0.0078072474
6200, 0.007789695
6300, 0.0077731318
6400, 0.0077574358
6500, 0.0077424942
6600, 0.0077282035
6700, 0.0077144683
6800, 0.007701202
6900, 0.0076883244
7000, 0.0076757619
7100, 0.0076634466
7200, 0.0076513165
7300, 0.0076393135
7400, 0.0076273841
7500, 0.0076154784
7600, 0.00760355
7700, 0.0075915557
7800, 0.0075794546
7900, 0.0075672085
8000, 0.0075547814
8100, 0.0075421393
8200, 0.00752925
8300, 0.0075160836
8400, 0.0075026111
8500, 0.0074888056
8600, 0.0074746417
8700, 0.0074600958
8800, 0.0074451456
8900, 0.0074297703
9000, 0.0074139513
9100, 0.0073976715
9200, 0.0073809159
9300, 0.0073636707
9400, 0.0073459248
9500, 0.0073276686
9600, 0.007308895
9700, 0.0072895985
9800, 0.0072697768
9900, 0.0072494288
10000, 0.0072285561
10100, 0.0072071623
10200, 0.0071852541
10300, 0.0071628395
10400, 0.0071399287
10500, 0.0071165344
10600, 0.0070926709
10700, 0.0070683552
10800, 0.0070436054
10900, 0.0070184424
11000, 0.0069928892
11100, 0.0069669708
11200, 0.0069407146
11300, 0.0069141512
11400, 0.0068873138
11500, 0.0068602401
11600, 0.006832971
11700, 0.0068055525
11800, 0.0067780355
11900, 0.0067504763
12000, 0.0067229369
12100, 0.0066954855
12200, 0.0066681953
12300, 0.0066411454
12400, 0.0066144192
12500, 0.0065881026
12600, 0.0065622853
12700, 0.0065370559
12800, 0.0065125012
12900, 0.0064887051
13000, 0.0064657451
13100, 0.0064436908
13200, 0.0064226026
13300, 0.0064025289
13400, 0.006383507
13500, 0.0063655604
13600, 0.0063487004
13700, 0.0063329251
13800, 0.0063182208
13900, 0.0063045634
14000, 0.0062919193
14100, 0.006280247
14200, 0.0062694985
14300, 0.0062596218
14400, 0.0062505615
14500, 0.006242261
14600, 0.0062346632
14700, 0.0062277116
14800, 0.0062213518
14900, 0.0062155312
15000, 0.0062102005
15100, 0.0062053137
15200, 0.0062008279
15300, 0.0061967037
15400, 0.0061929051
15500, 0.0061893995
15600, 0.0061861576
15700, 0.0061831531
15800, 0.0061803624
15900, 0.0061777644
16000, 0.0061753408
16100, 0.0061730747
16200, 0.0061709518
16300, 0.0061689589
16400, 0.0061670848
16500, 0.0061653193
16600, 0.0061636535
16700, 0.0061620795
16800, 0.0061605903
16900, 0.0061591798
17000, 0.0061578423
17100, 0.0061565728
17200, 0.006155367
17300, 0.0061542208
17400, 0.0061531307
17500, 0.0061520934
17600, 0.0061511057
17700, 0.0061501652
17800, 0.0061492692
17900, 0.0061484153
18000, 0.0061476015
18100, 0.0061468257
18200, 0.0061460862
18300, 0.006145381
18400, 0.0061447087
18500, 0.0061440676
18600, 0.0061434563
18700, 0.0061428733
18800, 0.0061423174
18900, 0.0061417874
19000, 0.006141282
19100, 0.0061408001
19200, 0.0061403406
19300, 0.0061399025
19400, 0.0061394849
19500, 0.0061390867
19600, 0.0061387072
19700, 0.0061383453
19800, 0.0061380004
19900, 0.0061376715
