0, 0.047240289
100, 0.026987148
200, 0.021662965
300, 0.019011585
400, 0.017240575
500, 0.015903476
600, 0.014813175
700, 0.013873239
800, 0.01304149
900, 0.012305019
1000, 0.011657942
1100, 0.011090024
1200, 0.010586831
1300, 0.010134602
1400, 0.0097237433
1500, 0.0093492319
1600, 0.0090091714
1700, 0.008703035
1800, 0.0084303709
1900, 0.0081900967
2000, 0.007980254
2100, 0.0077980869
2200, 0.0076403146
2300, 0.0075034546
2400, 0.0073841249
2500, 0.0072792486
2600, 0.0071861513
2700, 0.0071025961
2800, 0.0070267555
2900, 0.0069571648
3000, 0.0068926687
3100, 0.006832367
3200, 0.0067755757
3300, 0.0067217858
3400, 0.006670633
3500, 0.0066218681
3600, 0.0065753369
3700, 0.0065309556
3800, 0.0064886917
3900, 0.0064485461
4000, 0.0064105397
4100, 0.0063746974
4200, 0.0063410421
4300, 0.0063095841
4400, 0.0062803169
4500, 0.0062532158
4600, 0.0062282351
4700, 0.0062053112
4800, 0.0061843635
4900, 0.0061652979
5000, 0.0061480091
5100, 0.0061323852
5200, 0.0061183098
5300, 0.0061056648
5400, 0.0060943336
5500, 0.006084202
5600, 0.0060751611
5700, 0.0060671068
5800, 0.0060599418
5900, 0.0060535754
6000, 0.006047924
6100, 0.0060429109
6200, 0.0060384665
6300, 0.0060345274
6400, 0.006031037
6500, 0.0060279437
6600, 0.0060252019
6700, 0.0060227709
6800, 0.0060206144
6900, 0.0060187002
7000, 0.0060169999
7100, 0.0060154882
7200, 0.0060141431
7300, 0.0060129448
7400, 0.0060118763
7500, 0.0060109224
7600, 0.0060100697
7700, 0.0060093066
7800, 0.0060086227
7900, 0.0060080092
8000, 0.0060074579
8100, 0.0060069619
8200, 0.0060065151
8300, 0.0060061121
8400, 0.0060057481
8500, 0.0060054189
8600, 0.0060051208
8700, 0.0060048505
8800, 0.0060046051
8900, 0.0060043821
9000, 0.0060041791
9100, 0.0060039942
9200, 0.0060038256
9300, 0.0060036716
9400, 0.0060035309
9500, 0.0060034022
9600, 0.0060032843
9700, 0.0060031762
9800, 0.0060030771
9900, 0.0060029861
10000, 0.0060029024
10100, 0.0060028254
10200, 0.0060027546
10300, 0.0060026894
10400, 0.0060026292
10500, 0.0060025738
10600, 0.0060025225
10700, 0.0060024753
10800, 0.0060024316
10900, 0.0060023911
11000, 0.0060023538
11100, 0.0060023192
11200, 0.0060022871
11300, 0.0060022574
11400, 0.0060022299
11500, 0.0060022044
11600, 0.0060021807
11700, 0.0060021587
11800, 0.0060021383
11900, 0.0060021194
12000, 0.0060021018
12100, 0.0060020854
12200, 0.0060020702
12300, 0.0060020561
12400, 0.0060020429
12500, 0.0060020307
12600, 0.0060020193
12700, 0.0060020087
12800, 0.0060019988
12900, 0.0060019896
13000, 0.006001981
13100, 0.006001973
13200, 0.0060019656
13300, 0.0060019587
13400, 0.0060019522
13500, 0.0060019462
13600, 0.0060019406
13700, 0.0060019353
13800, 0.0060019304
13900, 0.0060019259
14000, 0.0060019216
14100, 0.0060019176
14200, 0.0060019139
14300, 0.0060019105
14400, 0.0060019072
14500, 0.0060019042
14600, 0.0060019014
14700, 0.0060018988
14800, 0.0060018963
14900, 0.006001894
15000, 0.0060018919
15100, 0.0060018899
15200, 0.006001888
15300, 0.0060018862
15400, 0.0060018846
15500, 0.0060018831
15600, 0.0060018817
15700, 0.0060018803
15800, 0.0060018791
15900, 0.0060018779
16000, 0.0060018768
16100, 0.0060018758
16200, 0.0060018749
16300, 0.006001874
16400, 0.0060018731
16500, 0.0060018724
16600, 0.0060018716
16700, 0.0060018709
16800, 0.0060018703
16900, 0.0060018697
17000, 0.0060018692
17100, 0.0060018686
17200, 0.0060018682
17300, 0.0060018677
17400, 0.0060018673
17500, 0.0060018669
17600, 0.0060018665
17700, 0.0060018662
17800, 0.0060018658
17900, 0.0060018655
18000, 0.0060018652
18100, 0.006001865
18200, 0.0060018647
18300, 0.0060018645
18400, 0.0060018643
18500, 0.0060018641
18600, 0.0060018639
18700, 0.0060018637
18800, 0.0060018635
18900, 0.0060018634
19000, 0.0060018632
19100, 0.0060018631
19200, 0.006001863
19300, 0.0060018629
19400, 0.0060018627
19500, 0.0060018626
19600, 0.0060018625
19700, 0.0060018625
19800, 0.0060018624
19900, 0.0060018623
