0, 0.049258883
100, 0.029784917
200, 0.023172096
300, 0.019575399
400, 0.017250649
500, 0.015598035
600, 0.014326061
700, 0.0132727
800, 0.012352335
900, 0.011528077
1000, 0.010791547
1100, 0.010146534
1200, 0.0095965693
1300, 0.0091381836
1400, 0.0087603059
1500, 0.0084475493
1600, 0.0081842408
1700, 0.007957175
1800, 0.0077566993
1900, 0.0075765661
2000, 0.0074131848
2100, 0.0072647048
2200, 0.0071302112
2300, 0.0070091345
2400, 0.0069008979
2500, 0.0068047676
2600, 0.0067198364
2700, 0.0066450748
2800, 0.0065794047
2900, 0.0065217685
3000, 0.0064711752
3100, 0.0064267289
3200, 0.0063876349
3300, 0.0063532014
3400, 0.0063228295
3500, 0.0062960046
3600, 0.0062722843
3700, 0.0062512886
3800, 0.0062326888
3900, 0.0062162006
4000, 0.0062015762
4100, 0.0061885996
4200, 0.0061770811
4300, 0.0061668539
4400, 0.0061577703
4500, 0.0061496997
4600, 0.0061425263
4700, 0.006136147
4800, 0.0061304701
4900, 0.0061254141
5000, 0.0061209066
5100, 0.0061168829
5200, 0.0061132867
5300, 0.0061100667
5400, 0.0061071781
5500, 0.0061045812
5600, 0.0061022409
5700, 0.0061001263
5800, 0.0060982103
5900, 0.0060964688
6000, 0.0060948808
6100, 0.0060934278
6200, 0.0060920939
6300, 0.0060908648
6400, 0.006089728
6500, 0.0060886729
6600, 0.0060876898
6700, 0.0060867707
6800, 0.0060859084
6900, 0.0060850964
7000, 0.0060843294
7100, 0.0060836025
7200, 0.0060829117
7300, 0.0060822531
7400, 0.0060816236
7500, 0.0060810205
7600, 0.0060804412
7700, 0.0060798835
7800, 0.0060793457
7900, 0.0060788262
8000, 0.0060783233
8100, 0.0060778358
8200, 0.0060773625
8300, 0.0060769025
8400, 0.0060764547
8500, 0.0060760185
8600, 0.006075593
8700, 0.0060751777
8800, 0.006074772
8900, 0.0060743752
9000, 0.006073987
9100, 0.0060736069
9200, 0.0060732344
9300, 0.0060728693
9400, 0.0060725112
9500, 0.0060721598
9600, 0.0060718148
9700, 0.0060714759
9800, 0.006071143
9900, 0.0060708157
10000, 0.0060704939
10100, 0.0060701773
10200, 0.0060698657
10300, 0.006069559
10400, 0.0060692569
10500, 0.0060689595
10600, 0.0060686663
10700, 0.0060683774
10800, 0.0060680926
10900, 0.0060678118
11000, 0.0060675347
11100, 0.0060672614
11200, 0.0060669916
11300, 0.0060667253
11400, 0.0060664623
11500, 0.0060662025
11600, 0.0060659459
11700, 0.0060656923
11800, 0.0060654416
11900, 0.0060651937
12000, 0.0060649486
12100, 0.0060647061
12200, 0.0060644661
12300, 0.0060642286
12400, 0.0060639935
12500, 0.0060637607
12600, 0.00606353
12700, 0.0060633015
12800, 0.0060630751
12900, 0.0060628506
13000, 0.006062628
13100, 0.0060624073
13200, 0.0060621883
13300, 0.006061971
13400, 0.0060617553
13500, 0.0060615412
13600, 0.0060613286
13700, 0.0060611174
13800, 0.0060609075
13900, 0.0060606989
14000, 0.0060604915
14100, 0.0060602853
14200, 0.0060600802
14300, 0.0060598762
14400, 0.0060596731
14500, 0.0060594709
14600, 0.0060592696
14700, 0.0060590691
14800, 0.0060588693
14900, 0.0060586702
15000, 0.0060584717
15100, 0.0060582738
15200, 0.0060580765
15300, 0.0060578795
15400, 0.006057683
15500, 0.0060574868
15600, 0.0060572908
15700, 0.0060570951
15800, 0.0060568996
15900, 0.0060567041
16000, 0.0060565088
16100, 0.0060563134
16200, 0.0060561179
16300, 0.0060559224
16400, 0.0060557267
16500, 0.0060555307
16600, 0.0060553345
16700, 0.0060551379
16800, 0.0060549409
16900, 0.0060547434
17000, 0.0060545454
17100, 0.0060543468
17200, 0.0060541476
17300, 0.0060539476
17400, 0.0060537468
17500, 0.0060535453
17600, 0.0060533428
17700, 0.0060531394
17800, 0.0060529349
17900, 0.0060527293
18000, 0.0060525226
18100, 0.0060523147
18200, 0.0060521054
18300, 0.0060518948
18400, 0.0060516827
18500, 0.0060514692
18600, 0.006051254
18700, 0.0060510372
18800, 0.0060508186
18900, 0.0060505982
19000, 0.0060503759
19100, 0.0060501516
19200, 0.0060499253
19300, 0.0060496968
19400, 0.0060494661
19500, 0.0060492331
19600, 0.0060489977
19700, 0.0060487597
19800, 0.0060485192
19900, 0.006048276
