0, 0.033366617
100, 0.015420014
200, 0.012756995
300, 0.011094245
400, 0.0097762602
500, 0.009046823
600, 0.0087027814
700, 0.0085024281
800, 0.0083437853
900, 0.0081979919
1000, 0.0080597782
1100, 0.0079299812
1200, 0.0078106969
1300, 0.007703909
1400, 0.0076105766
1500, 0.0075296784
1600, 0.007457671
1700, 0.007388704
1800, 0.0073153254
1900, 0.007229248
2000, 0.0071220431
2100, 0.0069859316
2200, 0.0068146849
2300, 0.0066039878
2400, 0.0063500095
2500, 0.0060452732
2600, 0.0056720569
2700, 0.0051935798
2800, 0.0045430629
2900, 0.0036263987
3000, 0.0024225474
3100, 0.0012217866
3200, 0.00045623601
3300, 0.00013856937
3400, 3.8045421e-05
3500, 1.0030026e-05
3600, 2.6069613e-06
3700, 6.7513583e-07
3800, 1.7490408e-07
3900, 4.5401657e-08
4000, 1.1809599e-08
4100, 3.0778917e-09
4200, 8.0417101e-10
4300, 2.1133219e-10
4400, 5.5230627e-11
4500, 1.4562964e-11
4600, 3.7471586e-12
4700, 1.0221632e-12
4800, 2.4423972e-13
4900, 8.5273237e-14
5000, 4.7695265e-14
5100, 3.0025225e-14
5200, 1.9304987e-14
5300, 1.2733504e-14
5400, 9.2337344e-15
5500, 7.5722144e-15
5600, 6.1732436e-15
5700, 5.3444328e-15
5800, 4.1443376e-15
5900, 4.3743236e-15
6000, 4.3864986e-15
6100, 3.5208195e-15
6200, 3.8110156e-15
6300, 3.5082389e-15
6400, 4.1617184e-15
6500, 3.1962312e-15
6600, 4.0721139e-15
6700, 3.251105e-15
6800, 2.7965814e-15
6900, 3.0567385e-15
7000, 2.5289514e-15
7100, 2.5939767e-15
7200, 2.2862942e-15
7300, 2.0716038e-15
7400, 2.0431002e-15
7500, 2.4714763e-15
7600, 2.0613738e-15
7700, 1.3147537e-15
7800, 1.5634302e-15
7900, 2.7589517e-15
8000, 2.6531964e-15
8100, 1.8396843e-15
8200, 1.262134e-15
8300, 2.3751153e-15
8400, 1.058864e-15
8500, 1.3801964e-15
8600, 1.7374353e-15
8700, 1.3981597e-15
8800, 1.3762814e-15
