0, 0.043420625
100, 7.2165125e-07
200, 6.5567656e-07
300, 6.0643734e-07
400, 5.6252619e-07
500, 5.2324253e-07
600, 4.8794061e-07
700, 4.5608624e-07
800, 4.2725068e-07
900, 4.0109804e-07
1000, 3.7723586e-07
1100, 3.5544093e-07
1200, 3.3548343e-07
1300, 3.1716483e-07
1400, 3.0030258e-07
1500, 2.847439e-07
1600, 2.7039134e-07
1700, 2.5707856e-07
1800, 2.4473186e-07
1900, 2.3324873e-07
2000, 2.2255625e-07
2100, 2.1259967e-07
2200, 2.0327201e-07
2300, 1.9455779e-07
2400, 1.8640226e-07
2500, 1.7873685e-07
2600, 1.7153263e-07
2700, 1.647626e-07
2800, 1.5837492e-07
2900, 1.5235549e-07
3000, 1.4667018e-07
3100, 1.4129904e-07
3200, 1.3622014e-07
3300, 1.3141836e-07
3400, 1.2685653e-07
3500, 1.225368e-07
3600, 1.1842271e-07
3700, 1.1451197e-07
3800, 1.1079598e-07
3900, 1.0725574e-07
4000, 1.0388585e-07
4100, 1.006638e-07
4200, 9.7594268e-08
4300, 9.4665928e-08
4400, 9.1866581e-08
4500, 8.9188266e-08
4600, 8.6625724e-08
4700, 8.4172417e-08
4800, 8.1821411e-08
4900, 7.9564669e-08
5000, 7.7401062e-08
5100, 7.5327528e-08
5200, 7.3339113e-08
5300, 7.1426009e-08
5400, 6.9588137e-08
5500, 6.7816658e-08
5600, 6.6107718e-08
5700, 6.4471353e-08
5800, 6.289104e-08
5900, 6.1371338e-08
6000, 5.9904812e-08
6100, 5.848718e-08
6200, 5.7126206e-08
6300, 5.5805157e-08
6400, 5.4534029e-08
6500, 5.3304135e-08
6600, 5.2112311e-08
6700, 5.0960715e-08
6800, 4.9850416e-08
6900, 4.8778716e-08
7000, 4.7738372e-08
7100, 4.6726443e-08
7200, 4.574921e-08
7300, 4.4803699e-08
7400, 4.3887183e-08
7500, 4.2998697e-08
7600, 4.2138753e-08
7700, 4.1302932e-08
7800, 4.048938e-08
7900, 3.9697481e-08
8000, 3.893184e-08
8100, 3.8188895e-08
8200, 3.7466415e-08
8300, 3.6765872e-08
8400, 3.6082305e-08
8500, 3.5417967e-08
8600, 3.4770645e-08
8700, 3.414242e-08
8800, 3.353328e-08
8900, 3.2936755e-08
9000, 3.235816e-08
9100, 3.1795374e-08
9200, 3.1245823e-08
9300, 3.0712198e-08
9400, 3.0194146e-08
9500, 2.9685379e-08
9600, 2.9189905e-08
9700, 2.8705385e-08
9800, 2.8232309e-08
9900, 2.7768264e-08
10000, 2.7319247e-08
10100, 2.6880025e-08
10200, 2.6453845e-08
10300, 2.6033912e-08
10400, 2.5625733e-08
10500, 2.5226606e-08
10600, 2.4838501e-08
10700, 2.4459943e-08
10800, 2.4089401e-08
10900, 2.3725154e-08
11000, 2.3371313e-08
11100, 2.3024757e-08
11200, 2.2685974e-08
11300, 2.2356396e-08
11400, 2.2029747e-08
11500, 2.1711743e-08
11600, 2.1401825e-08
11700, 2.1095866e-08
11800, 2.0799721e-08
11900, 2.0509046e-08
12000, 2.0223687e-08
12100, 1.9943382e-08
12200, 1.9669024e-08
12300, 1.9399528e-08
12400, 1.9136729e-08
12500, 1.8880843e-08
12600, 1.8627374e-08
12700, 1.8379073e-08
12800, 1.8137862e-08
12900, 1.7900918e-08
13000, 1.7665317e-08
13100, 1.743699e-08
13200, 1.721431e-08
13300, 1.6994261e-08
13400, 1.6779496e-08
13500, 1.656779e-08
13600, 1.6361662e-08
13700, 1.6158497e-08
13800, 1.5959476e-08
13900, 1.5762683e-08
14000, 1.5570813e-08
14100, 1.5380777e-08
14200, 1.5195602e-08
14300, 1.5014957e-08
14400, 1.4836721e-08
14500, 1.4661896e-08
14600, 1.4489038e-08
14700, 1.4319994e-08
14800, 1.4153579e-08
14900, 1.3989342e-08
15000, 1.3827131e-08
15100, 1.3668923e-08
15200, 1.3514077e-08
15300, 1.336038e-08
15400, 1.3210233e-08
15500, 1.3062769e-08
15600, 1.2918125e-08
15700, 1.2774977e-08
15800, 1.2635635e-08
15900, 1.2497221e-08
16000, 1.2361366e-08
16100, 1.2228091e-08
16200, 1.2097213e-08
16300, 1.1967551e-08
16400, 1.1840865e-08
16500, 1.1714887e-08
16600, 1.158973e-08
16700, 1.1468678e-08
16800, 1.1349254e-08
16900, 1.1231558e-08
17000, 1.1116388e-08
17100, 1.1003162e-08
17200, 1.0890905e-08
17300, 1.0779578e-08
17400, 1.0671716e-08
17500, 1.0564247e-08
17600, 1.0458203e-08
17700, 1.0353046e-08
17800, 1.0251792e-08
17900, 1.0149749e-08
18000, 1.004933e-08
18100, 9.9508174e-09
18200, 9.8535214e-09
18300, 9.7572646e-09
18400, 9.6643068e-09
18500, 9.5714107e-09
18600, 9.4799898e-09
18700, 9.3909666e-09
18800, 9.3027263e-09
18900, 9.2156053e-09
19000, 9.1301849e-09
19100, 9.0456512e-09
19200, 8.9617216e-09
19300, 8.8788693e-09
19400, 8.7971864e-09
19500, 8.7168027e-09
19600, 8.637655e-09
19700, 8.5578601e-09
19800, 8.4804402e-09
19900, 8.4048778e-09
