0, 0.032132542
100, 0.025004479
200, 0.020880287
300, 0.018307055
400, 0.016643265
500, 0.015514207
600, 0.014694574
700, 0.0140531
800, 0.013515865
900, 0.013042747
1000, 0.012612925
1100, 0.01221609
1200, 0.011847287
1300, 0.011504116
1400, 0.011185366
1500, 0.010890431
1600, 0.010619014
1700, 0.0103709
1800, 0.010145676
1900, 0.0099425001
2000, 0.0097599659
2100, 0.0095961182
2200, 0.0094485822
2300, 0.0093147687
2400, 0.0091920821
2500, 0.0090780773
2600, 0.0089705684
2700, 0.0088676686
2800, 0.0087677977
2900, 0.0086696618
3000, 0.0085722238
3100, 0.0084746834
3200, 0.0083764545
3300, 0.0082771604
3400, 0.0081766326
3500, 0.00807491
3600, 0.0079722399
3700, 0.0078690675
3800, 0.0077660124
3900, 0.0076638307
4000, 0.0075633632
4100, 0.0074654723
4200, 0.0073709767
4300, 0.0072805925
4400, 0.0071948818
4500, 0.0071142249
4600, 0.0070388111
4700, 0.0069686493
4800, 0.0069035925
4900, 0.0068433734
5000, 0.0067876401
5100, 0.0067359948
5200, 0.0066880249
5300, 0.0066433279
5400, 0.0066015286
5500, 0.0065622911
5600, 0.0065253229
5700, 0.0064903773
5800, 0.0064572502
5900, 0.0064257761
6000, 0.0063958234
6100, 0.0063672882
6200, 0.0063400891
6300, 0.006314162
6400, 0.0062894554
6500, 0.0062659273
6600, 0.0062435405
6700, 0.006222261
6800, 0.0062020572
6900, 0.0061828962
7000, 0.0061647448
7100, 0.006147568
7200, 0.0061313295
7300, 0.0061159913
7400, 0.006101514
7500, 0.0060878571
7600, 0.0060749793
7700, 0.0060628393
7800, 0.0060513956
7900, 0.0060406075
8000, 0.0060304351
8100, 0.0060208393
8200, 0.0060117831
8300, 0.0060032305
8400, 0.0059951477
8500, 0.0059875022
8600, 0.0059802639
8700, 0.0059734044
8800, 0.0059668971
8900, 0.0059607176
9000, 0.0059548434
9100, 0.0059492533
9200, 0.0059439282
9300, 0.0059388502
9400, 0.0059340034
9500, 0.0059293727
9600, 0.0059249448
9700, 0.0059207072
9800, 0.0059166488
9900, 0.0059127593
10000, 0.0059090293
10100, 0.0059054502
10200, 0.0059020143
10300, 0.0058987145
10400, 0.0058955442
10500, 0.0058924976
10600, 0.0058895689
10700, 0.0058867533
10800, 0.005884046
10900, 0.0058814426
11000, 0.0058789391
11100, 0.0058765317
11200, 0.005874217
11300, 0.0058719916
11400, 0.0058698523
11500, 0.005867796
11600, 0.0058658201
11700, 0.0058639216
11800, 0.0058620981
11900, 0.005860347
12000, 0.005858666
12100, 0.0058570525
12200, 0.0058555044
12300, 0.0058540194
12400, 0.0058525955
12500, 0.0058512305
12600, 0.0058499223
12700, 0.0058486691
12800, 0.0058474689
12900, 0.0058463198
13000, 0.0058452199
13100, 0.0058441675
13200, 0.0058431607
13300, 0.005842198
13400, 0.0058412776
13500, 0.0058403979
13600, 0.0058395573
13700, 0.0058387543
13800, 0.0058379873
13900, 0.005837255
14000, 0.0058365559
14100, 0.0058358886
14200, 0.0058352518
14300, 0.0058346443
14400, 0.0058340648
14500, 0.0058335121
14600, 0.005832985
14700, 0.0058324823
14800, 0.0058320031
14900, 0.0058315463
15000, 0.0058311108
15100, 0.0058306957
15200, 0.0058303001
15300, 0.005829923
15400, 0.0058295637
15500, 0.0058292212
15600, 0.0058288949
15700, 0.0058285839
15800, 0.0058282875
15900, 0.005828005
16000, 0.0058277358
16100, 0.0058274792
16200, 0.0058272347
16300, 0.0058270015
16400, 0.0058267792
16500, 0.0058265673
16600, 0.0058263653
16700, 0.0058261725
16800, 0.0058259887
16900, 0.0058258134
17000, 0.0058256461
17100, 0.0058254865
17200, 0.0058253342
17300, 0.0058251888
17400, 0.00582505
17500, 0.0058249174
17600, 0.0058247908
17700, 0.0058246698
17800, 0.0058245542
17900, 0.0058244438
18000, 0.0058243381
18100, 0.0058242371
18200, 0.0058241405
18300, 0.0058240481
18400, 0.0058239596
18500, 0.0058238749
18600, 0.0058237938
18700, 0.0058237162
18800, 0.0058236418
18900, 0.0058235705
19000, 0.0058235021
19100, 0.0058234366
19200, 0.0058233737
19300, 0.0058233134
19400, 0.0058232555
19500, 0.0058231999
19600, 0.0058231465
19700, 0.0058230952
19800, 0.0058230459
19900, 0.0058229985
