0, 0.053264525
100, 0.027990718
200, 0.021662973
300, 0.018452717
400, 0.016477143
500, 0.015104659
600, 0.014072175
700, 0.013258017
800, 0.012597318
900, 0.012051153
1000, 0.011594281
1100, 0.011209303
1200, 0.010883536
1300, 0.010607272
1400, 0.010372688
1500, 0.010173151
1600, 0.010002809
1700, 0.0098563907
1800, 0.0097291601
1900, 0.0096169415
2000, 0.0095161472
2100, 0.0094237864
2200, 0.0093374397
2300, 0.0092552081
2400, 0.0091756449
2500, 0.0090976842
2600, 0.0090205725
2700, 0.0089438042
2800, 0.0088670692
2900, 0.0087902035
3000, 0.0087131507
3100, 0.0086359264
3200, 0.0085585906
3300, 0.0084812265
3400, 0.0084039207
3500, 0.0083267533
3600, 0.0082497911
3700, 0.0081730841
3800, 0.0080966676
3900, 0.0080205618
4000, 0.0079447774
4100, 0.0078693152
4200, 0.0077941683
4300, 0.0077193214
4400, 0.0076447501
4500, 0.0075704197
4600, 0.0074962891
4700, 0.0074223141
4800, 0.0073484554
4900, 0.0072746912
5000, 0.0072010321
5100, 0.0071275311
5200, 0.0070542983
5300, 0.0069815057
5400, 0.0069093889
5500, 0.006838238
5600, 0.0067683797
5700, 0.0067001634
5800, 0.0066339297
5900, 0.0065699943
6000, 0.0065086246
6100, 0.0064500252
6200, 0.0063943316
6300, 0.0063416094
6400, 0.0062918598
6500, 0.0062450271
6600, 0.0062010111
6700, 0.0061596801
6800, 0.0061208807
6900, 0.0060844484
7000, 0.0060502161
7100, 0.0060180208
7200, 0.0059877072
7300, 0.0059591306
7400, 0.0059321597
7500, 0.0059066766
7600, 0.0058825776
7700, 0.0058597716
7800, 0.0058381808
7900, 0.0058177385
8000, 0.005798388
8100, 0.0057800818
8200, 0.0057627785
8300, 0.0057464435
8400, 0.0057310451
8500, 0.0057165551
8600, 0.0057029467
8700, 0.0056901932
8800, 0.0056782684
8900, 0.0056671445
9000, 0.0056567927
9100, 0.0056471831
9200, 0.0056382839
9300, 0.0056300621
9400, 0.0056224835
9500, 0.005615513
9600, 0.0056091154
9700, 0.0056032549
9800, 0.0055978962
9900, 0.0055930044
10000, 0.0055885456
10100, 0.005584487
10200, 0.0055807969
10300, 0.0055774458
10400, 0.0055744048
10500, 0.0055716474
10600, 0.0055691489
10700, 0.0055668859
10800, 0.005564837
10900, 0.0055629824
11000, 0.0055613037
11100, 0.0055597847
11200, 0.0055584098
11300, 0.0055571652
11400, 0.0055560383
11500, 0.0055550178
11600, 0.0055540932
11700, 0.0055532551
11800, 0.0055524952
11900, 0.0055518058
12000, 0.00555118
12100, 0.0055506117
12200, 0.0055500952
12300, 0.0055496255
12400, 0.0055491981
12500, 0.005548809
12600, 0.0055484544
12700, 0.0055481311
12800, 0.0055478361
12900, 0.0055475668
13000, 0.0055473207
13100, 0.0055470957
13200, 0.0055468898
13300, 0.0055467014
13400, 0.0055465287
13500, 0.0055463704
13600, 0.0055462251
13700, 0.0055460918
13800, 0.0055459693
13900, 0.0055458567
14000, 0.0055457531
14100, 0.0055456578
14200, 0.0055455701
14300, 0.0055454892
14400, 0.0055454147
14500, 0.005545346
14600, 0.0055452825
14700, 0.005545224
14800, 0.0055451699
14900, 0.0055451199
15000, 0.0055450737
15100, 0.0055450309
15200, 0.0055449913
15300, 0.0055449547
15400, 0.0055449208
15500, 0.0055448893
15600, 0.0055448602
15700, 0.0055448332
15800, 0.0055448081
15900, 0.0055447849
16000, 0.0055447633
16100, 0.0055447433
16200, 0.0055447247
16300, 0.0055447074
16400, 0.0055446914
16500, 0.0055446765
16600, 0.0055446626
16700, 0.0055446498
16800, 0.0055446378
16900, 0.0055446266
17000, 0.0055446163
17100, 0.0055446066
17200, 0.0055445976
17300, 0.0055445893
17400, 0.0055445815
17500, 0.0055445743
17600, 0.0055445675
17700, 0.0055445613
17800, 0.0055445554
17900, 0.00554455
18000, 0.0055445449
18100, 0.0055445401
18200, 0.0055445357
18300, 0.0055445316
18400, 0.0055445278
18500, 0.0055445242
18600, 0.0055445209
18700, 0.0055445178
18800, 0.0055445149
18900, 0.0055445122
19000, 0.0055445097
19100, 0.0055445074
19200, 0.0055445052
19300, 0.0055445031
19400, 0.0055445012
19500, 0.0055444994
19600, 0.0055444978
19700, 0.0055444962
19800, 0.0055444948
19900, 0.0055444935
