0, 0.026251667
100, 0.022665964
200, 0.020163981
300, 0.018260897
400, 0.016754287
500, 0.015544977
600, 0.014572536
700, 0.013792323
800, 0.013167803
900, 0.012668225
1000, 0.012267935
1100, 0.011945964
1200, 0.011685485
1300, 0.011473167
1400, 0.011298503
1500, 0.011153219
1600, 0.011030805
1700, 0.010926145
1800, 0.01083524
1900, 0.01075499
2000, 0.010683013
2100, 0.010617504
2200, 0.010557103
2300, 0.010500793
2400, 0.010447817
2500, 0.010397608
2600, 0.01034973
2700, 0.010303849
2800, 0.010259691
2900, 0.010217031
3000, 0.010175673
3100, 0.01013544
3200, 0.010096172
3300, 0.010057718
3400, 0.010019935
3500, 0.0099826859
3600, 0.0099458366
3700, 0.0099092567
3800, 0.0098728175
3900, 0.0098363899
4000, 0.0097998435
4100, 0.009763045
4200, 0.0097258563
4300, 0.0096881346
4400, 0.0096497294
4500, 0.0096104847
4600, 0.0095702381
4700, 0.0095288217
4800, 0.0094860652
4900, 0.0094417995
5000, 0.0093958604
5100, 0.0093480971
5200, 0.0092983788
5300, 0.0092466022
5400, 0.0091927039
5500, 0.00913667
5600, 0.0090785454
5700, 0.0090184444
5800, 0.0089565541
5900, 0.0088931397
6000, 0.0088285414
6100, 0.0087631687
6200, 0.0086974865
6300, 0.0086319973
6400, 0.0085672217
6500, 0.0085036727
6600, 0.008441832
6700, 0.0083821323
6800, 0.0083249359
6900, 0.0082705276
7000, 0.0082191088
7100, 0.0081707983
7200, 0.0081256388
7300, 0.0080836063
7400, 0.0080446216
7500, 0.0080085617
7600, 0.0079752728
7700, 0.0079445792
7800, 0.0079162941
7900, 0.007890225
8000, 0.0078661813
8100, 0.0078439765
8200, 0.0078234325
8300, 0.0078043813
8400, 0.0077866654
8500, 0.0077701389
8600, 0.0077546666
8700, 0.0077401251
8800, 0.0077264009
8900, 0.0077133902
9000, 0.0077009984
9100, 0.0076891387
9200, 0.0076777321
9300, 0.0076667058
9400, 0.0076559937
9500, 0.0076455345
9600, 0.0076352715
9700, 0.0076251526
9800, 0.0076151291
9900, 0.0076051556
10000, 0.0075951897
10100, 0.0075851914
10200, 0.0075751228
10300, 0.0075649477
10400, 0.0075546318
10500, 0.0075441422
10600, 0.007533447
10700, 0.0075225154
10800, 0.0075113175
10900, 0.0074998239
11000, 0.0074880065
11100, 0.0074758379
11200, 0.0074632907
11300, 0.007450339
11400, 0.0074369579
11500, 0.0074231232
11600, 0.0074088127
11700, 0.0073940053
11800, 0.0073786826
11900, 0.0073628285
12000, 0.0073464298
12100, 0.0073294769
12200, 0.007311965
12300, 0.007293894
12400, 0.0072752687
12500, 0.0072561011
12600, 0.0072364091
12700, 0.0072162182
12800, 0.0071955609
12900, 0.0071744783
13000, 0.0071530185
13100, 0.0071312363
13200, 0.0071091949
13300, 0.0070869616
13400, 0.0070646085
13500, 0.0070422122
13600, 0.0070198507
13700, 0.0069976016
13800, 0.006975541
13900, 0.0069537426
14000, 0.0069322752
14100, 0.0069112016
14200, 0.0068905769
14300, 0.0068704487
14400, 0.0068508555
14500, 0.0068318273
14600, 0.006813386
14700, 0.0067955439
14800, 0.0067783069
14900, 0.0067616724
15000, 0.0067456322
15100, 0.0067301726
15200, 0.0067152755
15300, 0.0067009196
15400, 0.0066870804
15500, 0.006673732
15600, 0.0066608476
15700, 0.0066483992
15800, 0.0066363596
15900, 0.0066247022
16000, 0.0066134009
16100, 0.0066024312
16200, 0.00659177
16300, 0.0065813955
16400, 0.0065712881
16500, 0.0065614301
16600, 0.0065518048
16700, 0.0065423976
16800, 0.0065331959
16900, 0.006524188
17000, 0.0065153641
17100, 0.0065067159
17200, 0.0064982361
17300, 0.0064899188
17400, 0.0064817589
17500, 0.0064737524
17600, 0.0064658963
17700, 0.0064581877
17800, 0.006450625
17900, 0.0064432069
18000, 0.0064359324
18100, 0.0064288013
18200, 0.0064218129
18300, 0.0064149676
18400, 0.0064082655
18500, 0.0064017069
18600, 0.006395292
18700, 0.0063890214
18800, 0.0063828954
18900, 0.0063769142
19000, 0.0063710782
19100, 0.0063653875
19200, 0.0063598422
19300, 0.0063544421
19400, 0.006349187
19500, 0.0063440765
19600, 0.0063391102
19700, 0.0063342871
19800, 0.0063296064
19900, 0.006325067
