0, 0.03748099
100, 0.02353865
200, 0.018594839
300, 0.016442887
400, 0.015228786
500, 0.014443995
600, 0.013873948
700, 0.013390105
800, 0.01291765
900, 0.012418084
1000, 0.011873809
1100, 0.011281827
1200, 0.010656038
1300, 0.010028677
1400, 0.0094396994
1500, 0.0089179439
1600, 0.0084719259
1700, 0.0080964704
1800, 0.0077839266
1900, 0.0075293522
2000, 0.0073290175
2100, 0.0071773267
2200, 0.0070660721
2300, 0.0069860091
2400, 0.0069287284
2500, 0.006887584
2600, 0.0068577359
2700, 0.0068357932
2800, 0.0068194114
2900, 0.006806969
3000, 0.0067973397
3100, 0.0067897382
3200, 0.0067836134
3300, 0.0067785783
3400, 0.0067743578
3500, 0.0067707561
3600, 0.0067676325
3700, 0.0067648852
3800, 0.0067624394
3900, 0.0067602396
4000, 0.006758244
4100, 0.0067564208
4200, 0.006754745
4300, 0.0067531972
4400, 0.0067517617
4500, 0.0067504256
4600, 0.0067491786
4700, 0.0067480114
4800, 0.0067469166
4900, 0.0067458877
5000, 0.0067449189
5100, 0.0067440052
5200, 0.0067431422
5300, 0.0067423259
5400, 0.0067415528
5500, 0.0067408196
5600, 0.0067401234
5700, 0.0067394616
5800, 0.0067388317
5900, 0.0067382317
6000, 0.0067376594
6100, 0.006737113
6200, 0.0067365908
6300, 0.0067360914
6400, 0.0067356131
6500, 0.0067351547
6600, 0.0067347149
6700, 0.0067342927
6800, 0.006733887
6900, 0.0067334968
7000, 0.0067331212
7100, 0.0067327595
7200, 0.0067324107
7300, 0.0067320743
7400, 0.0067317496
7500, 0.0067314359
7600, 0.0067311326
7700, 0.0067308393
7800, 0.0067305554
7900, 0.0067302804
8000, 0.0067300139
8100, 0.0067297555
8200, 0.0067295049
8300, 0.0067292616
8400, 0.0067290253
8500, 0.0067287957
8600, 0.0067285725
8700, 0.0067283554
8800, 0.0067281442
8900, 0.0067279385
9000, 0.0067277383
9100, 0.0067275431
9200, 0.0067273529
9300, 0.0067271674
9400, 0.0067269864
9500, 0.0067268097
9600, 0.0067266372
9700, 0.0067264687
9800, 0.0067263041
9900, 0.0067261432
10000, 0.0067259858
10100, 0.0067258319
10200, 0.0067256813
10300, 0.0067255339
10400, 0.0067253896
10500, 0.0067252482
10600, 0.0067251096
10700, 0.0067249739
10800, 0.0067248407
10900, 0.0067247102
11000, 0.0067245821
11100, 0.0067244564
11200, 0.006724333
11300, 0.0067242119
11400, 0.0067240929
11500, 0.0067239759
11600, 0.006723861
11700, 0.006723748
11800, 0.0067236369
11900, 0.0067235276
12000, 0.0067234201
12100, 0.0067233143
12200, 0.0067232102
12300, 0.0067231076
12400, 0.0067230066
12500, 0.0067229071
12600, 0.006722809
12700, 0.0067227124
12800, 0.006722617
12900, 0.0067225231
13000, 0.0067224304
13100, 0.0067223389
13200, 0.0067222487
13300, 0.0067221596
13400, 0.0067220716
13500, 0.0067219848
13600, 0.006721899
13700, 0.0067218142
13800, 0.0067217305
13900, 0.0067216477
14000, 0.0067215659
14100, 0.006721485
14200, 0.0067214049
14300, 0.0067213257
14400, 0.0067212474
14500, 0.0067211699
14600, 0.0067210931
14700, 0.0067210171
14800, 0.0067209419
14900, 0.0067208674
15000, 0.0067207935
15100, 0.0067207204
15200, 0.0067206479
15300, 0.0067205761
15400, 0.0067205049
15500, 0.0067204342
15600, 0.0067203642
15700, 0.0067202947
15800, 0.0067202258
15900, 0.0067201574
16000, 0.0067200896
16100, 0.0067200222
16200, 0.0067199553
16300, 0.0067198889
16400, 0.0067198229
16500, 0.0067197574
16600, 0.0067196924
16700, 0.0067196277
16800, 0.0067195635
16900, 0.0067194997
17000, 0.0067194362
17100, 0.0067193731
17200, 0.0067193104
17300, 0.006719248
17400, 0.0067191859
17500, 0.0067191242
17600, 0.0067190628
17700, 0.0067190017
17800, 0.0067189409
17900, 0.0067188803
18000, 0.0067188201
18100, 0.0067187601
18200, 0.0067187004
18300, 0.0067186409
18400, 0.0067185816
18500, 0.0067185225
18600, 0.0067184637
18700, 0.0067184051
18800, 0.0067183467
18900, 0.0067182885
19000, 0.0067182305
19100, 0.0067181726
19200, 0.0067181149
19300, 0.0067180574
19400, 0.006718
19500, 0.0067179428
19600, 0.0067178858
19700, 0.0067178288
19800, 0.006717772
19900, 0.0067177154
