0, 0.037732157
100, 0.00039648849
200, 0.00010265482
300, 4.598681e-05
400, 2.5938051e-05
500, 1.6618232e-05
600, 1.1545192e-05
700, 8.4831683e-06
800, 6.4948079e-06
900, 5.1312389e-06
1000, 4.1558739e-06
1100, 3.4341739e-06
1200, 2.8852853e-06
1300, 2.4580877e-06
1400, 2.1191909e-06
1500, 1.8458303e-06
1600, 1.6221158e-06
1700, 1.4367067e-06
1800, 1.2813604e-06
1900, 1.1498928e-06
2000, 1.0376339e-06
2100, 9.4106118e-07
2200, 8.5738171e-07
2300, 7.8439635e-07
2400, 7.2035942e-07
2500, 6.6378781e-07
2600, 6.1364509e-07
2700, 5.6897559e-07
2800, 5.2899815e-07
2900, 4.9313414e-07
3000, 4.6079332e-07
3100, 4.3152371e-07
3200, 4.04961e-07
3300, 3.8075162e-07
3400, 3.586658e-07
3500, 3.3844795e-07
3600, 3.1990391e-07
3700, 3.0282449e-07
3800, 2.8707672e-07
3900, 2.7252542e-07
4000, 2.5905723e-07
4100, 2.4655818e-07
4200, 2.3493609e-07
4300, 2.2413674e-07
4400, 2.1404726e-07
4500, 2.046273e-07
4600, 1.958213e-07
4700, 1.8757614e-07
4800, 1.7982519e-07
4900, 1.7254029e-07
5000, 1.6569611e-07
5100, 1.592483e-07
5200, 1.5317827e-07
5300, 1.4744315e-07
5400, 1.4202648e-07
5500, 1.3691418e-07
5600, 1.3206864e-07
5700, 1.2747294e-07
5800, 1.23108e-07
5900, 1.1897604e-07
6000, 1.1504627e-07
6100, 1.1130755e-07
6200, 1.077407e-07
6300, 1.0434784e-07
6400, 1.0111352e-07
6500, 9.8025418e-08
6600, 9.5074476e-08
6700, 9.225436e-08
6800, 8.9561444e-08
6900, 8.6978857e-08
7000, 8.4512331e-08
7100, 8.2145188e-08
7200, 7.9873627e-08
7300, 7.7700963e-08
7400, 7.5609642e-08
7500, 7.361001e-08
7600, 7.1673988e-08
7700, 6.9819253e-08
7800, 6.803978e-08
7900, 6.6328698e-08
8000, 6.4682059e-08
8100, 6.3094132e-08
8200, 6.156867e-08
8300, 6.0086265e-08
8400, 5.8662861e-08
8500, 5.7292419e-08
8600, 5.5970415e-08
8700, 5.4692325e-08
8800, 5.3459785e-08
8900, 5.2268247e-08
9000, 5.1109263e-08
9100, 4.999059e-08
9200, 4.8906393e-08
9300, 4.7854393e-08
9400, 4.6836254e-08
9500, 4.5853291e-08
9600, 4.4906211e-08
9700, 4.398721e-08
9800, 4.3091179e-08
9900, 4.2220508e-08
10000, 4.1379327e-08
10100, 4.0564373e-08
10200, 3.9771178e-08
10300, 3.8998755e-08
10400, 3.8250519e-08
10500, 3.7523374e-08
10600, 3.6816017e-08
10700, 3.6133796e-08
10800, 3.5468584e-08
10900, 3.4820564e-08
11000, 3.4190564e-08
11100, 3.3580035e-08
11200, 3.2979288e-08
11300, 3.239941e-08
11400, 3.1832905e-08
11500, 3.1282552e-08
11600, 3.0746905e-08
11700, 3.0224915e-08
11800, 2.9713227e-08
11900, 2.92161e-08
12000, 2.8733224e-08
12100, 2.8261701e-08
12200, 2.7799602e-08
12300, 2.7349721e-08
12400, 2.6910548e-08
12500, 2.6480574e-08
12600, 2.6059118e-08
12700, 2.5650609e-08
12800, 2.525066e-08
12900, 2.4861619e-08
13000, 2.4480452e-08
13100, 2.4107629e-08
13200, 2.3742272e-08
13300, 2.3388441e-08
13400, 2.3040745e-08
13500, 2.2700742e-08
13600, 2.2367477e-08
13700, 2.2040989e-08
13800, 2.1723259e-08
13900, 2.1412563e-08
14000, 2.1106291e-08
14100, 2.0806505e-08
14200, 2.0513624e-08
14300, 2.0226061e-08
14400, 1.9945825e-08
14500, 1.9672923e-08
14600, 1.9405632e-08
14700, 1.9139678e-08
14800, 1.8880097e-08
14900, 1.8628183e-08
15000, 1.8379322e-08
15100, 1.8134344e-08
15200, 1.7891601e-08
15300, 1.7656787e-08
15400, 1.7426356e-08
15500, 1.7203905e-08
15600, 1.6983491e-08
15700, 1.6768587e-08
15800, 1.6555434e-08
15900, 1.6349303e-08
16000, 1.6146212e-08
16100, 1.5945329e-08
16200, 1.5747954e-08
16300, 1.5556023e-08
16400, 1.5366293e-08
16500, 1.5178705e-08
16600, 1.499483e-08
16700, 1.4815082e-08
16800, 1.4637954e-08
16900, 1.4466326e-08
17000, 1.4297675e-08
17100, 1.4130786e-08
17200, 1.3967466e-08
17300, 1.3806716e-08
17400, 1.3647178e-08
17500, 1.349185e-08
17600, 1.3339479e-08
17700, 1.3188303e-08
17800, 1.3040122e-08
17900, 1.289493e-08
18000, 1.2754224e-08
18100, 1.2613682e-08
18200, 1.2473776e-08
18300, 1.2336974e-08
18400, 1.2201957e-08
18500, 1.2070709e-08
18600, 1.1941723e-08
18700, 1.1813917e-08
18800, 1.1688209e-08
18900, 1.156375e-08
19000, 1.1441986e-08
19100, 1.1322697e-08
19200, 1.1204608e-08
19300, 1.1087651e-08
19400, 1.0974961e-08
19500, 1.0863407e-08
19600, 1.0753796e-08
19700, 1.0645952e-08
19800, 1.053889e-08
19900, 1.0432874e-08
