0, 0.071098232
100, 0.033624982
200, 0.024812618
300, 0.020276778
400, 0.01756793
500, 0.015880423
600, 0.014776751
700, 0.014006936
800, 0.013431322
900, 0.012974272
1000, 0.012593552
1100, 0.012262255
1200, 0.011960441
1300, 0.011672466
1400, 0.011386706
1500, 0.011095915
1600, 0.010797441
1700, 0.01049293
1800, 0.010187332
1900, 0.0098873168
2000, 0.0095994745
2100, 0.0093288977
2200, 0.0090785283
2300, 0.0088492833
2400, 0.0086406403
2500, 0.0084513314
2600, 0.0082798882
2700, 0.008124965
2800, 0.0079854565
2900, 0.007860477
3000, 0.0077492663
3100, 0.0076510714
3200, 0.0075650515
3300, 0.0074902252
3400, 0.0074254689
3500, 0.0073695604
3600, 0.0073212417
3700, 0.0072792904
3800, 0.0072425769
3900, 0.0072101027
4000, 0.0071810191
4100, 0.0071546296
4200, 0.0071303769
4300, 0.0071078285
4400, 0.0070866553
4500, 0.0070666129
4600, 0.0070475231
4700, 0.0070292597
4800, 0.0070117349
4900, 0.006994889
5000, 0.0069786832
5100, 0.0069630931
5200, 0.0069481037
5300, 0.0069337057
5400, 0.0069198927
5500, 0.0069066601
5600, 0.0068940026
5700, 0.0068819141
5800, 0.0068703869
5900, 0.0068594115
6000, 0.0068489761
6100, 0.0068390676
6200, 0.0068296702
6300, 0.0068207676
6400, 0.0068123414
6500, 0.0068043728
6600, 0.0067968426
6700, 0.0067897305
6800, 0.0067830163
6900, 0.0067766807
7000, 0.0067707037
7100, 0.0067650663
7200, 0.0067597501
7300, 0.0067547371
7400, 0.0067500103
7500, 0.0067455536
7600, 0.006741351
7700, 0.0067373883
7800, 0.0067336514
7900, 0.0067301272
8000, 0.0067268034
8100, 0.0067236685
8200, 0.0067207116
8300, 0.0067179224
8400, 0.0067152913
8500, 0.0067128094
8600, 0.006710468
8700, 0.0067082594
8800, 0.006706176
8900, 0.0067042106
9000, 0.0067023567
9100, 0.0067006079
9200, 0.0066989584
9300, 0.0066974025
9400, 0.0066959351
9500, 0.006694551
9600, 0.0066932456
9700, 0.0066920143
9800, 0.0066908529
9900, 0.0066897575
10000, 0.0066887242
10100, 0.0066877494
10200, 0.0066868297
10300, 0.0066859619
10400, 0.0066851428
10500, 0.0066843696
10600, 0.0066836396
10700, 0.0066829501
10800, 0.0066822987
10900, 0.0066816829
11000, 0.0066811007
11100, 0.0066805498
11200, 0.0066800284
11300, 0.0066795345
11400, 0.0066790663
11500, 0.0066786223
11600, 0.0066782008
11700, 0.0066778003
11800, 0.0066774194
11900, 0.0066770569
12000, 0.0066767113
12100, 0.0066763816
12200, 0.0066760666
12300, 0.0066757654
12400, 0.0066754767
12500, 0.0066751999
12600, 0.006674934
12700, 0.0066746781
12800, 0.0066744316
12900, 0.0066741935
13000, 0.0066739633
13100, 0.0066737404
13200, 0.006673524
13300, 0.0066733137
13400, 0.0066731088
13500, 0.006672909
13600, 0.0066727135
13700, 0.0066725222
13800, 0.0066723344
13900, 0.0066721498
14000, 0.0066719681
14100, 0.0066717888
14200, 0.0066716116
14300, 0.0066714363
14400, 0.0066712625
14500, 0.0066710899
14600, 0.0066709182
14700, 0.0066707473
14800, 0.0066705768
14900, 0.0066704065
15000, 0.0066702362
15100, 0.0066700658
15200, 0.0066698949
15300, 0.0066697235
15400, 0.0066695513
15500, 0.0066693782
15600, 0.006669204
15700, 0.0066690285
15800, 0.0066688517
15900, 0.0066686733
16000, 0.0066684933
16100, 0.0066683115
16200, 0.0066681278
16300, 0.006667942
16400, 0.0066677541
16500, 0.0066675639
16600, 0.0066673713
16700, 0.0066671764
16800, 0.0066669788
16900, 0.0066667785
17000, 0.0066665756
17100, 0.0066663698
17200, 0.006666161
17300, 0.0066659493
17400, 0.0066657345
17500, 0.0066655164
17600, 0.0066652952
17700, 0.0066650706
17800, 0.0066648426
17900, 0.0066646112
18000, 0.0066643763
18100, 0.0066641377
18200, 0.0066638955
18300, 0.0066636496
18400, 0.0066633998
18500, 0.0066631463
18600, 0.0066628888
18700, 0.0066626274
18800, 0.006662362
18900, 0.0066620926
19000, 0.0066618191
19100, 0.0066615414
19200, 0.0066612596
19300, 0.0066609735
19400, 0.0066606833
19500, 0.0066603887
19600, 0.0066600898
19700, 0.0066597866
19800, 0.006659479
19900, 0.006659167
