0, 0.040875513
100, 0.025969774
200, 0.021282622
300, 0.018917419
400, 0.01737134
500, 0.016221088
600, 0.01528622
700, 0.014472096
800, 0.013730313
900, 0.013040505
1000, 0.012397926
1100, 0.011804586
1200, 0.011263299
1300, 0.010774354
1400, 0.010334545
1500, 0.0099380243
1600, 0.0095779827
1700, 0.0092481851
1800, 0.0089438303
1900, 0.0086616956
2000, 0.0083998035
2100, 0.0081569302
2200, 0.0079321646
2300, 0.0077245962
2400, 0.0075331643
2500, 0.0073566225
2600, 0.0071935797
2700, 0.0070425851
2800, 0.0069022126
2900, 0.0067711392
3000, 0.0066482012
3100, 0.0065324266
3200, 0.0064230452
3300, 0.0063194803
3400, 0.0062213339
3500, 0.0061283582
3600, 0.0060404296
3700, 0.0059575136
3800, 0.0058796365
3900, 0.0058068548
4000, 0.0057392253
4100, 0.0056767828
4200, 0.0056195199
4300, 0.0055673717
4400, 0.0055202119
4500, 0.0054778506
4600, 0.0054400404
4700, 0.0054064866
4800, 0.0053768608
4900, 0.0053508141
5000, 0.0053279909
5100, 0.0053080399
5200, 0.0052906254
5300, 0.005275433
5400, 0.0052621746
5500, 0.0052505908
5600, 0.0052404515
5700, 0.0052315546
5800, 0.0052237249
5900, 0.0052168116
6000, 0.0052106855
6100, 0.0052052369
6200, 0.0052003725
6300, 0.0051960134
6400, 0.0051920927
6500, 0.0051885537
6600, 0.0051853487
6700, 0.005182437
6800, 0.0051797838
6900, 0.0051773596
7000, 0.0051751392
7100, 0.0051731008
7200, 0.0051712256
7300, 0.0051694972
7400, 0.0051679015
7500, 0.0051664259
7600, 0.0051650596
7700, 0.005163793
7800, 0.0051626174
7900, 0.0051615253
8000, 0.0051605098
8100, 0.0051595649
8200, 0.0051586849
8300, 0.0051578651
8400, 0.0051571008
8500, 0.0051563879
8600, 0.0051557227
8700, 0.0051551018
8800, 0.005154522
8900, 0.0051539806
9000, 0.0051534746
9100, 0.0051530019
9200, 0.00515256
9300, 0.0051521469
9400, 0.0051517607
9500, 0.0051513996
9600, 0.0051510619
9700, 0.0051507461
9800, 0.0051504506
9900, 0.0051501743
10000, 0.0051499158
10100, 0.005149674
10200, 0.0051494478
10300, 0.0051492362
10400, 0.0051490382
10500, 0.005148853
10600, 0.0051486797
10700, 0.0051485175
10800, 0.0051483657
10900, 0.0051482238
11000, 0.0051480909
11100, 0.0051479666
11200, 0.0051478503
11300, 0.0051477415
11400, 0.0051476396
11500, 0.0051475443
11600, 0.0051474551
11700, 0.0051473716
11800, 0.0051472935
11900, 0.0051472204
12000, 0.005147152
12100, 0.005147088
12200, 0.0051470281
12300, 0.0051469721
12400, 0.0051469196
12500, 0.0051468705
12600, 0.0051468245
12700, 0.0051467815
12800, 0.0051467412
12900, 0.0051467035
13000, 0.0051466682
13100, 0.0051466352
13200, 0.0051466042
13300, 0.0051465753
13400, 0.0051465481
13500, 0.0051465228
13600, 0.005146499
13700, 0.0051464767
13800, 0.0051464559
13900, 0.0051464364
14000, 0.0051464181
14100, 0.005146401
14200, 0.0051463849
14300, 0.0051463699
14400, 0.0051463558
14500, 0.0051463426
14600, 0.0051463303
14700, 0.0051463187
14800, 0.0051463079
14900, 0.0051462977
15000, 0.0051462882
15100, 0.0051462792
15200, 0.0051462709
15300, 0.005146263
15400, 0.0051462557
15500, 0.0051462488
15600, 0.0051462423
15700, 0.0051462363
15800, 0.0051462306
15900, 0.0051462252
16000, 0.0051462203
16100, 0.0051462156
16200, 0.0051462112
16300, 0.005146207
16400, 0.0051462032
16500, 0.0051461996
16600, 0.0051461961
16700, 0.005146193
16800, 0.00514619
16900, 0.0051461871
17000, 0.0051461845
17100, 0.005146182
17200, 0.0051461797
17300, 0.0051461775
17400, 0.0051461755
17500, 0.0051461735
17600, 0.0051461717
17700, 0.00514617
17800, 0.0051461684
17900, 0.0051461669
18000, 0.0051461655
18100, 0.0051461642
18200, 0.005146163
18300, 0.0051461618
18400, 0.0051461607
18500, 0.0051461597
18600, 0.0051461587
18700, 0.0051461578
18800, 0.0051461569
18900, 0.0051461561
19000, 0.0051461554
19100, 0.0051461547
19200, 0.005146154
19300, 0.0051461534
19400, 0.0051461528
19500, 0.0051461522
19600, 0.0051461517
19700, 0.0051461512
19800, 0.0051461507
19900, 0.0051461503
