0, 0.035689394
100, 0.025702705
200, 0.021544529
300, 0.018829561
400, 0.016818242
500, 0.015298171
600, 0.014147635
700, 0.013273377
800, 0.012602458
900, 0.012078944
1000, 0.011660905
1100, 0.011317828
1200, 0.011028208
1300, 0.010777286
1400, 0.010555095
1500, 0.010354892
1600, 0.010172015
1700, 0.010003107
1800, 0.0098456324
1900, 0.0096976038
2000, 0.0095574499
2100, 0.0094239686
2200, 0.0092963128
2300, 0.0091739794
2400, 0.0090567811
2500, 0.0089447912
2600, 0.0088382653
2700, 0.0087375503
2800, 0.008642992
2900, 0.0085548582
3000, 0.0084732819
3100, 0.0083982348
3200, 0.008329525
3300, 0.0082668178
3400, 0.0082096664
3500, 0.0081575503
3600, 0.0081099125
3700, 0.0080661918
3800, 0.0080258466
3900, 0.0079883743
4000, 0.0079533219
4100, 0.0079202903
4200, 0.0078889364
4300, 0.007858971
4400, 0.0078301555
4500, 0.0078022973
4600, 0.0077752436
4700, 0.0077488774
4800, 0.0077231124
4900, 0.0076978878
5000, 0.0076731651
5100, 0.0076489221
5200, 0.0076251514
5300, 0.0076018573
5400, 0.0075790524
5500, 0.0075567546
5600, 0.0075349866
5700, 0.0075137725
5800, 0.0074931371
5900, 0.0074731051
6000, 0.0074536989
6100, 0.0074349388
6200, 0.0074168411
6300, 0.0073994194
6400, 0.007382683
6500, 0.0073666363
6600, 0.0073512807
6700, 0.0073366131
6800, 0.0073226265
6900, 0.0073093102
7000, 0.0072966507
7100, 0.0072846314
7200, 0.0072732327
7300, 0.0072624331
7400, 0.00725221
7500, 0.0072425378
7600, 0.0072333915
7700, 0.0072247445
7800, 0.0072165704
7900, 0.007208842
8000, 0.007201533
8100, 0.0071946176
8200, 0.00718807
8300, 0.0071818656
8400, 0.0071759811
8500, 0.0071703935
8600, 0.0071650816
8700, 0.0071600245
8800, 0.0071552032
8900, 0.0071505997
9000, 0.007146197
9100, 0.0071419799
9200, 0.0071379338
9300, 0.007134045
9400, 0.0071303013
9500, 0.0071266915
9600, 0.0071232048
9700, 0.0071198321
9800, 0.0071165645
9900, 0.007113394
10000, 0.0071103133
10100, 0.0071073161
10200, 0.007104396
10300, 0.0071015478
10400, 0.0070987664
10500, 0.0070960471
10600, 0.0070933858
10700, 0.0070907786
10800, 0.0070882221
10900, 0.0070857129
11000, 0.0070832477
11100, 0.0070808239
11200, 0.0070784387
11300, 0.0070760894
11400, 0.0070737737
11500, 0.0070714889
11600, 0.0070692327
11700, 0.0070670029
11800, 0.007064797
11900, 0.0070626128
12000, 0.0070604481
12100, 0.0070583006
12200, 0.0070561677
12300, 0.0070540473
12400, 0.0070519369
12500, 0.0070498342
12600, 0.0070477364
12700, 0.0070456412
12800, 0.0070435459
12900, 0.0070414478
13000, 0.0070393443
13100, 0.0070372324
13200, 0.0070351094
13300, 0.0070329723
13400, 0.0070308182
13500, 0.0070286439
13600, 0.0070264465
13700, 0.0070242225
13800, 0.0070219689
13900, 0.0070196824
14000, 0.0070173595
14100, 0.0070149968
14200, 0.007012591
14300, 0.0070101385
14400, 0.0070076357
14500, 0.0070050789
14600, 0.0070024644
14700, 0.0069997886
14800, 0.0069970475
14900, 0.0069942374
15000, 0.0069913543
15100, 0.0069883946
15200, 0.0069853538
15300, 0.0069822283
15400, 0.0069790139
15500, 0.0069757066
15600, 0.0069723023
15700, 0.0069687966
15800, 0.0069651855
15900, 0.0069614646
16000, 0.0069576297
16100, 0.0069536763
16200, 0.0069496002
16300, 0.0069453971
16400, 0.0069410623
16500, 0.0069365913
16600, 0.0069319796
16700, 0.0069272221
16800, 0.0069223151
16900, 0.006917253
17000, 0.0069120312
17100, 0.0069066449
17200, 0.0069010888
17300, 0.0068953579
17400, 0.0068894466
17500, 0.0068833499
17600, 0.0068770624
17700, 0.006870578
17800, 0.0068638913
17900, 0.0068569964
18000, 0.0068498872
18100, 0.0068425575
18200, 0.006835001
18300, 0.0068272115
18400, 0.0068191825
18500, 0.0068109079
18600, 0.0068023812
18700, 0.0067935962
18800, 0.0067845465
18900, 0.0067752265
19000, 0.0067656303
19100, 0.0067557529
19200, 0.0067455898
19300, 0.0067351367
19400, 0.0067243906
19500, 0.0067133498
19600, 0.0067020136
19700, 0.0066903823
19800, 0.0066784581
19900, 0.0066662451
