0, 0.034851383
100, 0.024498861
200, 0.01891504
300, 0.015668084
400, 0.013768079
500, 0.012613393
600, 0.011865298
700, 0.011349555
800, 0.010976793
900, 0.010698041
1000, 0.01048384
1100, 0.010314974
1200, 0.010178223
1300, 0.010064235
1400, 0.0099663243
1500, 0.0098796943
1600, 0.0098009093
1700, 0.0097275149
1800, 0.0096577657
1900, 0.0095904339
2000, 0.0095246736
2100, 0.0094599267
2200, 0.0093958581
2300, 0.0093323122
2400, 0.0092692793
2500, 0.0092068673
2600, 0.0091452801
2700, 0.009084791
2800, 0.0090257184
2900, 0.0089683986
3000, 0.0089131611
3100, 0.0088603018
3200, 0.0088100666
3300, 0.0087626348
3400, 0.0087181145
3500, 0.0086765414
3600, 0.0086378863
3700, 0.0086020636
3800, 0.0085689459
3900, 0.0085383764
4000, 0.0085101816
4100, 0.0084841808
4200, 0.008460195
4300, 0.0084380512
4400, 0.0084175871
4500, 0.0083986522
4600, 0.0083811087
4700, 0.0083648306
4800, 0.008349704
4900, 0.0083356253
5000, 0.0083225
5100, 0.008310242
5200, 0.0082987726
5300, 0.00828802
5400, 0.0082779177
5500, 0.0082684045
5600, 0.0082594238
5700, 0.0082509239
5800, 0.0082428565
5900, 0.0082351772
6000, 0.008227845
6100, 0.0082208227
6200, 0.0082140753
6300, 0.0082075712
6400, 0.0082012814
6500, 0.0081951794
6600, 0.0081892411
6700, 0.0081834442
6800, 0.0081777688
6900, 0.0081721968
7000, 0.0081667114
7100, 0.0081612977
7200, 0.0081559422
7300, 0.008150632
7400, 0.0081453558
7500, 0.0081401032
7600, 0.0081348645
7700, 0.008129631
7800, 0.0081243942
7900, 0.0081191459
8000, 0.0081138791
8100, 0.0081085861
8200, 0.0081032604
8300, 0.0080978946
8400, 0.0080924826
8500, 0.0080870171
8600, 0.0080814909
8700, 0.008075897
8800, 0.0080702282
8900, 0.0080644764
9000, 0.0080586337
9100, 0.0080526915
9200, 0.0080466406
9300, 0.0080404714
9400, 0.0080341737
9500, 0.0080277367
9600, 0.0080211488
9700, 0.0080143978
9800, 0.0080074707
9900, 0.0080003539
10000, 0.007993033
10100, 0.0079854929
10200, 0.0079777182
10300, 0.0079696926
10400, 0.0079613987
10500, 0.0079528196
10600, 0.0079439378
10700, 0.0079347353
10800, 0.0079251938
10900, 0.0079152953
11000, 0.0079050223
11100, 0.0078943573
11200, 0.0078832835
11300, 0.007871785
11400, 0.0078598461
11500, 0.0078474529
11600, 0.0078345924
11700, 0.007821253
11800, 0.0078074246
11900, 0.0077930985
12000, 0.0077782679
12100, 0.0077629264
12200, 0.007747069
12300, 0.0077306922
12400, 0.0077137927
12500, 0.0076963678
12600, 0.0076784152
12700, 0.0076599298
12800, 0.0076409068
12900, 0.0076213391
13000, 0.0076012165
13100, 0.0075805251
13200, 0.0075592467
13300, 0.0075373576
13400, 0.0075148284
13500, 0.0074916227
13600, 0.0074676972
13700, 0.0074429994
13800, 0.0074174701
13900, 0.0073910419
14000, 0.0073636379
14100, 0.007335174
14200, 0.0073055594
14300, 0.0072746985
14400, 0.0072424934
14500, 0.0072088459
14600, 0.0071736619
14700, 0.0071368554
14800, 0.0070983565
14900, 0.0070581148
15000, 0.0070161093
15100, 0.0069723552
15200, 0.0069269111
15300, 0.0068798897
15400, 0.0068314583
15500, 0.0067818479
15600, 0.0067313513
15700, 0.0066803214
15800, 0.006629163
15900, 0.0065783218
16000, 0.0065282674
16100, 0.0064794722
16200, 0.0064323927
16300, 0.0063874464
16400, 0.0063449928
16500, 0.0063053195
16600, 0.0062686297
16700, 0.0062350402
16800, 0.0062045832
16900, 0.0061772131
17000, 0.0061528193
17100, 0.0061312384
17200, 0.0061122702
17300, 0.0060956904
17400, 0.0060812644
17500, 0.0060687571
17600, 0.0060579409
17700, 0.0060486023
17800, 0.0060405446
17900, 0.0060335909
18000, 0.0060275834
18100, 0.0060223841
18200, 0.0060178731
18300, 0.006013947
18400, 0.0060105177
18500, 0.0060075102
18600, 0.0060048611
18700, 0.0060025168
18800, 0.0060004321
18900, 0.0059985694
19000, 0.0059968968
19100, 0.0059953876
19200, 0.0059940193
19300, 0.0059927732
19400, 0.0059916333
19500, 0.0059905862
19600, 0.0059896206
19700, 0.005988727
19800, 0.005987897
19900, 0.0059871239
