0, 0.050301977
100, 0.029991513
200, 0.024619693
300, 0.022204399
400, 0.02067575
500, 0.019428334
600, 0.018275819
700, 0.017177981
800, 0.016152549
900, 0.015234814
1000, 0.014451787
1100, 0.013809792
1200, 0.013296217
1300, 0.012888761
1400, 0.012564123
1500, 0.012302578
1600, 0.01208904
1700, 0.011912415
1800, 0.011764553
1900, 0.011639321
2000, 0.011531956
2100, 0.011438633
2200, 0.011356189
2300, 0.011281954
2400, 0.011213633
2500, 0.011149234
2600, 0.011087009
2700, 0.01102542
2800, 0.010963103
2900, 0.010898849
3000, 0.010831594
3100, 0.010760409
3200, 0.010684505
3300, 0.010603238
3400, 0.01051612
3500, 0.010422828
3600, 0.010323221
3700, 0.010217335
3800, 0.010105398
3900, 0.0099878196
4000, 0.0098651891
4100, 0.0097382655
4200, 0.0096079643
4300, 0.0094753363
4400, 0.0093415365
4500, 0.0092077776
4600, 0.0090752725
4700, 0.008945164
4800, 0.0088184587
4900, 0.0086959617
5000, 0.0085782405
5100, 0.0084656097
5200, 0.0083581481
5300, 0.0082557374
5400, 0.0081581151
5500, 0.0080649348
5600, 0.0079758187
5700, 0.007890401
5800, 0.0078083579
5900, 0.0077294257
6000, 0.0076534025
6100, 0.0075801472
6200, 0.0075095706
6300, 0.0074416241
6400, 0.0073762884
6500, 0.0073135618
6600, 0.0072534519
6700, 0.0071959676
6800, 0.0071411135
6900, 0.0070888864
7000, 0.0070392726
7100, 0.006992245
7200, 0.0069477637
7300, 0.0069057765
7400, 0.0068662176
7500, 0.0068290103
7600, 0.0067940671
7700, 0.0067612912
7800, 0.0067305792
7900, 0.0067018222
8000, 0.006674907
8100, 0.0066497187
8200, 0.0066261409
8300, 0.0066040574
8400, 0.0065833538
8500, 0.0065639173
8600, 0.0065456375
8700, 0.006528407
8800, 0.0065121219
8900, 0.0064966807
9000, 0.0064819857
9100, 0.006467942
9200, 0.0064544573
9300, 0.0064414424
9400, 0.00642881
9500, 0.0064164749
9600, 0.0064043539
9700, 0.0063923651
9800, 0.0063804283
9900, 0.0063684645
10000, 0.0063563953
10100, 0.0063441433
10200, 0.0063316325
10300, 0.0063187868
10400, 0.0063055316
10500, 0.0062917939
10600, 0.0062775013
10700, 0.0062625837
10800, 0.006246974
10900, 0.006230608
11000, 0.0062134261
11100, 0.0061953741
11200, 0.0061764052
11300, 0.0061564805
11400, 0.0061355717
11500, 0.0061136622
11600, 0.0060907496
11700, 0.0060668472
11800, 0.0060419847
11900, 0.0060162114
12000, 0.0059895954
12100, 0.0059622246
12200, 0.0059342068
12300, 0.0059056677
12400, 0.0058767486
12500, 0.005847605
12600, 0.0058184019
12700, 0.0057893092
12800, 0.0057604989
12900, 0.0057321387
13000, 0.0057043879
13100, 0.0056773932
13200, 0.0056512854
13300, 0.0056261771
13400, 0.0056021598
13500, 0.0055793033
13600, 0.0055576564
13700, 0.0055372478
13800, 0.0055180866
13900, 0.0055001653
14000, 0.0054834617
14100, 0.0054679404
14200, 0.0054535575
14300, 0.0054402601
14400, 0.0054279913
14500, 0.0054166895
14600, 0.005406292
14700, 0.0053967357
14800, 0.0053879575
14900, 0.0053798968
15000, 0.0053724953
15100, 0.0053656971
15200, 0.0053594499
15300, 0.0053537046
15400, 0.0053484157
15500, 0.0053435413
15600, 0.0053390426
15700, 0.005334885
15800, 0.0053310359
15900, 0.0053274667
16000, 0.0053241509
16100, 0.0053210652
16200, 0.0053181882
16300, 0.0053155007
16400, 0.0053129858
16500, 0.005310628
16600, 0.0053084138
16700, 0.005306331
16800, 0.0053043686
16900, 0.0053025168
17000, 0.0053007667
17100, 0.0052991107
17200, 0.0052975417
17300, 0.0052960535
17400, 0.0052946403
17500, 0.0052932971
17600, 0.0052920191
17700, 0.0052908024
17800, 0.0052896431
17900, 0.0052885378
18000, 0.0052874833
18100, 0.0052864767
18200, 0.0052855155
18300, 0.0052845973
18400, 0.0052837197
18500, 0.0052828806
18600, 0.0052820783
18700, 0.0052813109
18800, 0.0052805767
18900, 0.0052798742
19000, 0.005279202
19100, 0.0052785586
19200, 0.0052779427
19300, 0.0052773531
19400, 0.0052767886
19500, 0.0052762483
19600, 0.0052757309
19700, 0.0052752355
19800, 0.0052747612
19900, 0.005274307
