0, 0.033809855
100, 0.028167307
200, 0.02451943
300, 0.021774336
400, 0.019696945
500, 0.018118709
600, 0.016882406
700, 0.015868759
800, 0.014999258
900, 0.01422553
1000, 0.013519527
1100, 0.012867407
1200, 0.012265287
1300, 0.011715143
1400, 0.011220575
1500, 0.010783324
1600, 0.010401558
1700, 0.010070136
1800, 0.0097820943
1900, 0.0095303502
2000, 0.0093088617
2100, 0.0091130462
2200, 0.0089396392
2300, 0.0087862841
2400, 0.008651103
2500, 0.008532385
2600, 0.0084284206
2700, 0.0083374655
2800, 0.0082577797
2900, 0.0081876902
3000, 0.0081256557
3100, 0.0080703071
3200, 0.0080204679
3300, 0.0079751518
3400, 0.0079335502
3500, 0.0078950102
3600, 0.0078590106
3700, 0.0078251381
3800, 0.007793065
3900, 0.0077625316
4000, 0.0077333304
4100, 0.0077052927
4200, 0.0076782808
4300, 0.0076521791
4400, 0.0076268892
4500, 0.0076023248
4600, 0.0075784102
4700, 0.0075550771
4800, 0.007532264
4900, 0.0075099152
5000, 0.0074879811
5100, 0.0074664175
5200, 0.007445187
5300, 0.0074242582
5400, 0.0074036075
5500, 0.0073832187
5600, 0.007363083
5700, 0.0073432003
5800, 0.0073235789
5900, 0.0073042346
6000, 0.0072851907
6100, 0.007266477
6200, 0.0072481287
6300, 0.0072301853
6400, 0.0072126892
6500, 0.007195684
6600, 0.0071792125
6700, 0.0071633161
6800, 0.0071480329
6900, 0.0071333959
7000, 0.0071194331
7100, 0.0071061657
7200, 0.0070936079
7300, 0.007081767
7400, 0.0070706436
7500, 0.007060231
7600, 0.0070505168
7700, 0.0070414827
7800, 0.0070331061
7900, 0.0070253598
8000, 0.0070182139
8100, 0.0070116363
8200, 0.007005593
8300, 0.0070000494
8400, 0.0069949708
8500, 0.0069903226
8600, 0.0069860712
8700, 0.0069821843
8800, 0.0069786307
8900, 0.006975381
9000, 0.0069724073
9100, 0.0069696842
9200, 0.0069671874
9300, 0.0069648947
9400, 0.0069627857
9500, 0.0069608417
9600, 0.0069590455
9700, 0.0069573816
9800, 0.0069558359
9900, 0.0069543956
10000, 0.0069530491
10100, 0.0069517859
10200, 0.0069505967
10300, 0.0069494727
10400, 0.0069484065
10500, 0.0069473911
10600, 0.0069464203
10700, 0.0069454886
10800, 0.0069445908
10900, 0.0069437225
11000, 0.0069428796
11100, 0.0069420585
11200, 0.0069412558
11300, 0.0069404685
11400, 0.006939694
11500, 0.0069389297
11600, 0.0069381736
11700, 0.0069374237
11800, 0.006936678
11900, 0.006935935
12000, 0.0069351931
12100, 0.006934451
12200, 0.0069337074
12300, 0.0069329611
12400, 0.0069322113
12500, 0.0069314567
12600, 0.0069306966
12700, 0.00692993
12800, 0.0069291564
12900, 0.006928375
13000, 0.0069275851
13100, 0.0069267861
13200, 0.0069259775
13300, 0.0069251587
13400, 0.0069243292
13500, 0.0069234885
13600, 0.0069226362
13700, 0.006921772
13800, 0.0069208953
13900, 0.0069200059
14000, 0.0069191033
14100, 0.0069181874
14200, 0.0069172578
14300, 0.006916314
14400, 0.0069153561
14500, 0.0069143835
14600, 0.0069133962
14700, 0.0069123937
14800, 0.0069113761
14900, 0.0069103428
15000, 0.0069092939
15100, 0.006908229
15200, 0.0069071481
15300, 0.006906051
15400, 0.0069049374
15500, 0.0069038073
15600, 0.0069026605
15700, 0.0069014968
15800, 0.0069003162
15900, 0.0068991184
16000, 0.0068979034
16100, 0.006896671
16200, 0.0068954214
16300, 0.0068941542
16400, 0.0068928694
16500, 0.0068915668
16600, 0.0068902466
16700, 0.0068889086
16800, 0.0068875526
16900, 0.0068861786
17000, 0.0068847867
17100, 0.0068833768
17200, 0.0068819489
17300, 0.0068805029
17400, 0.0068790389
17500, 0.0068775568
17600, 0.0068760565
17700, 0.0068745382
17800, 0.006873002
17900, 0.0068714477
18000, 0.0068698754
18100, 0.0068682852
18200, 0.0068666773
18300, 0.0068650516
18400, 0.0068634081
18500, 0.006861747
18600, 0.0068600684
18700, 0.0068583724
18800, 0.006856659
18900, 0.0068549286
19000, 0.0068531812
19100, 0.006851417
19200, 0.0068496363
19300, 0.0068478393
19400, 0.006846026
19500, 0.0068441969
19600, 0.0068423522
19700, 0.006840492
19800, 0.0068386168
19900, 0.0068367267
