0, 0.038282289
100, 0.029620947
200, 0.024858608
300, 0.021843825
400, 0.019769919
500, 0.018226597
600, 0.017016812
700, 0.016036191
800, 0.015217794
900, 0.014515511
1000, 0.013899034
1100, 0.013350208
1200, 0.012859301
1300, 0.012421581
1400, 0.012034528
1500, 0.011695887
1600, 0.011402604
1700, 0.011150539
1800, 0.010934677
1900, 0.01074957
2000, 0.010589786
2100, 0.010450262
2200, 0.010326514
2300, 0.010214728
2400, 0.010111755
2500, 0.010015059
2600, 0.0099226386
2700, 0.0098329489
2800, 0.0097448273
2900, 0.0096574364
3000, 0.0095702135
3100, 0.0094828322
3200, 0.0093951642
3300, 0.009307245
3400, 0.0092192353
3500, 0.0091313793
3600, 0.0090439641
3700, 0.0089572771
3800, 0.0088715726
3900, 0.0087870403
4000, 0.0087037928
4100, 0.0086218579
4200, 0.0085411824
4300, 0.0084616473
4400, 0.0083830894
4500, 0.0083053222
4600, 0.0082281595
4700, 0.008151439
4800, 0.0080750383
4900, 0.0079988887
5000, 0.0079229854
5100, 0.0078473886
5200, 0.0077722238
5300, 0.007697673
5400, 0.0076239659
5500, 0.007551365
5600, 0.0074801502
5700, 0.0074106025
5800, 0.0073429882
5900, 0.0072775462
6000, 0.0072144803
6100, 0.0071539488
6200, 0.0070960668
6300, 0.0070409053
6400, 0.0069884965
6500, 0.0069388384
6600, 0.0068919016
6700, 0.0068476372
6800, 0.0068059788
6900, 0.0067668514
7000, 0.0067301729
7100, 0.0066958569
7200, 0.0066638131
7300, 0.0066339508
7400, 0.0066061773
7500, 0.0065803981
7600, 0.0065565183
7700, 0.0065344416
7800, 0.0065140716
7900, 0.0064953119
8000, 0.0064780655
8100, 0.0064622378
8200, 0.0064477351
8300, 0.0064344658
8400, 0.0064223411
8500, 0.0064112757
8600, 0.0064011875
8700, 0.006391999
8800, 0.0063836363
8900, 0.00637603
9000, 0.0063691155
9100, 0.0063628321
9200, 0.006357124
9300, 0.0063519389
9400, 0.0063472292
9500, 0.006342951
9600, 0.0063390639
9700, 0.0063355313
9800, 0.0063323198
9900, 0.0063293988
10000, 0.0063267409
10100, 0.0063243207
10200, 0.0063221157
10300, 0.0063201054
10400, 0.0063182713
10500, 0.0063165967
10600, 0.0063150665
10700, 0.0063136672
10800, 0.0063123864
10900, 0.0063112133
11000, 0.0063101377
11100, 0.0063091509
11200, 0.0063082446
11300, 0.0063074116
11400, 0.0063066454
11500, 0.00630594
11600, 0.0063052902
11700, 0.006304691
11800, 0.0063041381
11900, 0.0063036275
12000, 0.0063031557
12100, 0.0063027195
12200, 0.0063023157
12300, 0.0063019419
12400, 0.0063015957
12500, 0.0063012746
12600, 0.0063009768
12700, 0.0063007004
12800, 0.0063004438
12900, 0.0063002054
13000, 0.0062999838
13100, 0.0062997777
13200, 0.006299586
13300, 0.0062994075
13400, 0.0062992414
13500, 0.0062990866
13600, 0.0062989424
13700, 0.0062988079
13800, 0.0062986826
13900, 0.0062985656
14000, 0.0062984565
14100, 0.0062983547
14200, 0.0062982596
14300, 0.0062981708
14400, 0.0062980878
14500, 0.0062980103
14600, 0.0062979379
14700, 0.0062978701
14800, 0.0062978068
14900, 0.0062977475
15000, 0.0062976921
15100, 0.0062976402
15200, 0.0062975916
15300, 0.0062975461
15400, 0.0062975036
15500, 0.0062974637
15600, 0.0062974264
15700, 0.0062973914
15800, 0.0062973586
15900, 0.0062973278
16000, 0.006297299
16100, 0.0062972719
16200, 0.0062972466
16300, 0.0062972228
16400, 0.0062972005
16500, 0.0062971795
16600, 0.0062971598
16700, 0.0062971414
16800, 0.006297124
16900, 0.0062971077
17000, 0.0062970924
17100, 0.006297078
17200, 0.0062970645
17300, 0.0062970518
17400, 0.0062970398
17500, 0.0062970286
17600, 0.006297018
17700, 0.006297008
17800, 0.0062969987
17900, 0.0062969898
18000, 0.0062969815
18100, 0.0062969737
18200, 0.0062969663
18300, 0.0062969593
18400, 0.0062969528
18500, 0.0062969466
18600, 0.0062969407
18700, 0.0062969352
18800, 0.00629693
18900, 0.0062969251
19000, 0.0062969204
19100, 0.006296916
19200, 0.0062969119
19300, 0.006296908
19400, 0.0062969042
19500, 0.0062969007
19600, 0.0062968974
19700, 0.0062968942
19800, 0.0062968912
19900, 0.0062968884
