0, 0.027121418
100, 0.021938387
200, 0.018496285
300, 0.016147462
400, 0.014545478
500, 0.013421237
600, 0.012589511
700, 0.011937535
800, 0.011401429
900, 0.010946153
1000, 0.0105523
1100, 0.010208386
1200, 0.0099067083
1300, 0.0096412866
1400, 0.0094069815
1500, 0.0091991845
1600, 0.00901377
1700, 0.0088471225
1800, 0.0086961685
1900, 0.0085583707
2000, 0.0084316966
2100, 0.0083145659
2200, 0.0082057788
2300, 0.0081044405
2400, 0.0080098846
2500, 0.0079215995
2600, 0.0078391658
2700, 0.0077622052
2800, 0.0076903424
2900, 0.0076231867
3000, 0.0075603213
3100, 0.0075013058
3200, 0.0074456865
3300, 0.0073930082
3400, 0.0073428295
3500, 0.0072947351
3600, 0.0072483451
3700, 0.0072033229
3800, 0.0071593807
3900, 0.0071162808
4000, 0.0070738353
4100, 0.0070319053
4200, 0.0069903987
4300, 0.0069492677
4400, 0.0069085035
4500, 0.0068681337
4600, 0.006828216
4700, 0.0067888349
4800, 0.0067500943
4900, 0.0067121105
5000, 0.0066750087
5100, 0.0066389146
5200, 0.0066039495
5300, 0.0065702245
5400, 0.0065378346
5500, 0.0065068582
5600, 0.0064773522
5700, 0.0064493526
5800, 0.0064228732
5900, 0.0063979084
6000, 0.0063744333
6100, 0.0063524076
6200, 0.0063317772
6300, 0.0063124784
6400, 0.0062944397
6500, 0.0062775854
6600, 0.0062618368
6700, 0.0062471149
6800, 0.006233343
6900, 0.0062204461
7000, 0.0062083531
7100, 0.0061969968
7200, 0.0061863147
7300, 0.0061762488
7400, 0.0061667458
7500, 0.0061577571
7600, 0.0061492381
7700, 0.0061411486
7800, 0.006133452
7900, 0.0061261152
8000, 0.0061191085
8100, 0.006112405
8200, 0.0061059808
8300, 0.0060998141
8400, 0.0060938852
8500, 0.0060881765
8600, 0.0060826723
8700, 0.0060773585
8800, 0.006072222
8900, 0.0060672515
9000, 0.0060624367
9100, 0.0060577682
9200, 0.0060532375
9300, 0.0060488374
9400, 0.0060445609
9500, 0.0060404019
9600, 0.0060363549
9700, 0.0060324151
9800, 0.0060285778
9900, 0.0060248392
10000, 0.0060211957
10100, 0.0060176438
10200, 0.0060141807
10300, 0.0060108038
10400, 0.0060075104
10500, 0.0060042987
10600, 0.0060011664
10700, 0.0059981118
10800, 0.0059951333
10900, 0.005992229
11000, 0.0059893979
11100, 0.0059866385
11200, 0.0059839497
11300, 0.0059813302
11400, 0.005978779
11500, 0.0059762951
11600, 0.0059738776
11700, 0.0059715254
11800, 0.0059692376
11900, 0.0059670133
12000, 0.0059648517
12100, 0.0059627519
12200, 0.005960713
12300, 0.0059587343
12400, 0.0059568147
12500, 0.0059549535
12600, 0.0059531498
12700, 0.0059514027
12800, 0.0059497113
12900, 0.0059480746
13000, 0.0059464918
13100, 0.0059449617
13200, 0.0059434837
13300, 0.0059420565
13400, 0.0059406793
13500, 0.0059393509
13600, 0.0059380703
13700, 0.0059368366
13800, 0.0059356487
13900, 0.0059345055
14000, 0.0059334058
14100, 0.0059323487
14200, 0.005931333
14300, 0.0059303575
14400, 0.0059294213
14500, 0.0059285232
14600, 0.005927662
14700, 0.0059268368
14800, 0.0059260463
14900, 0.0059252894
15000, 0.0059245652
15100, 0.0059238725
15200, 0.0059232103
15300, 0.0059225775
15400, 0.005921973
15500, 0.0059213959
15600, 0.0059208452
15700, 0.0059203198
15800, 0.0059198188
15900, 0.0059193413
16000, 0.0059188864
16100, 0.005918453
16200, 0.0059180404
16300, 0.0059176478
16400, 0.0059172741
16500, 0.0059169188
16600, 0.005916581
16700, 0.0059162598
16800, 0.0059159547
16900, 0.0059156648
17000, 0.0059153895
17100, 0.0059151281
17200, 0.0059148801
17300, 0.0059146446
17400, 0.0059144213
17500, 0.0059142095
17600, 0.0059140086
17700, 0.0059138182
17800, 0.0059136377
17900, 0.0059134666
18000, 0.0059133045
18100, 0.005913151
18200, 0.0059130056
18300, 0.0059128678
18400, 0.0059127374
18500, 0.005912614
18600, 0.0059124971
18700, 0.0059123865
18800, 0.0059122819
18900, 0.0059121829
19000, 0.0059120892
19100, 0.0059120006
19200, 0.0059119167
19300, 0.0059118375
19400, 0.0059117625
19500, 0.0059116916
19600, 0.0059116246
19700, 0.0059115612
19800, 0.0059115013
19900, 0.0059114447
