0, 0.038192948
100, 0.02753254
200, 0.022177858
300, 0.018806752
400, 0.016472777
500, 0.01481549
600, 0.013625687
700, 0.012756156
800, 0.012101617
900, 0.011590915
1000, 0.011179306
1100, 0.010840002
1200, 0.01055691
1300, 0.010319649
1400, 0.01012064
1500, 0.0099536923
1600, 0.0098134184
1700, 0.0096950635
1800, 0.0095944819
1900, 0.0095081356
2000, 0.0094330678
2100, 0.0093668559
2200, 0.0093075411
2300, 0.0092535561
2400, 0.0092036555
2500, 0.0091568558
2600, 0.0091123852
2700, 0.0090696439
2800, 0.0090281725
2900, 0.0089876276
3000, 0.0089477622
3100, 0.0089084109
3200, 0.0088694754
3300, 0.0088309142
3400, 0.0087927291
3500, 0.0087549572
3600, 0.0087176607
3700, 0.0086809174
3800, 0.0086448116
3900, 0.0086094285
4000, 0.0085748464
4100, 0.008541133
4200, 0.0085083419
4300, 0.0084765123
4400, 0.0084456671
4500, 0.008415816
4600, 0.0083869559
4700, 0.0083590739
4800, 0.0083321495
4900, 0.0083061583
5000, 0.0082810724
5100, 0.008256863
5200, 0.0082335023
5300, 0.0082109637
5400, 0.0081892207
5500, 0.0081682493
5600, 0.0081480254
5700, 0.0081285262
5800, 0.0081097276
5900, 0.0080916055
6000, 0.0080741336
6100, 0.0080572834
6200, 0.0080410251
6300, 0.0080253253
6400, 0.008010149
6500, 0.0079954586
6600, 0.0079812142
6700, 0.0079673748
6800, 0.0079538977
6900, 0.00794074
7000, 0.0079278584
7100, 0.007915211
7200, 0.0079027559
7300, 0.0078904538
7400, 0.0078782671
7500, 0.0078661614
7600, 0.0078541058
7700, 0.0078420725
7800, 0.0078300383
7900, 0.0078179845
8000, 0.0078058964
8100, 0.0077937645
8200, 0.0077815837
8300, 0.007769354
8400, 0.0077570796
8500, 0.0077447688
8600, 0.0077324343
8700, 0.0077200918
8800, 0.0077077601
8900, 0.0076954602
9000, 0.0076832155
9100, 0.0076710491
9200, 0.0076589854
9300, 0.0076470475
9400, 0.0076352581
9500, 0.0076236379
9600, 0.0076122051
9700, 0.0076009751
9800, 0.0075899605
9900, 0.0075791701
10000, 0.0075686098
10100, 0.007558281
10200, 0.007548182
10300, 0.0075383074
10400, 0.0075286482
10500, 0.0075191924
10600, 0.0075099253
10700, 0.0075008289
10800, 0.0074918826
10900, 0.0074830637
11000, 0.0074743472
11100, 0.0074657063
11200, 0.0074571122
11300, 0.0074485339
11400, 0.007439939
11500, 0.0074312932
11600, 0.0074225606
11700, 0.0074137026
11800, 0.0074046792
11900, 0.0073954476
12000, 0.0073859627
12100, 0.007376177
12200, 0.0073660394
12300, 0.0073554958
12400, 0.0073444881
12500, 0.0073329548
12600, 0.0073208296
12700, 0.0073080423
12800, 0.007294518
12900, 0.007280177
13000, 0.007264935
13100, 0.007248703
13200, 0.0072313884
13300, 0.0072128953
13400, 0.0071931257
13500, 0.0071719809
13600, 0.007149364
13700, 0.0071251822
13800, 0.0070993506
13900, 0.0070717959
14000, 0.007042461
14100, 0.0070113099
14200, 0.0069783331
14300, 0.0069435538
14400, 0.0069070325
14500, 0.006868871
14600, 0.0068292152
14700, 0.0067882555
14800, 0.0067462259
14900, 0.0067033989
15000, 0.0066600778
15100, 0.0066165884
15200, 0.0065732663
15300, 0.0065304447
15400, 0.0064884418
15500, 0.0064475502
15600, 0.0064080261
15700, 0.0063700848
15800, 0.0063338946
15900, 0.006299577
16000, 0.0062672092
16100, 0.0062368264
16200, 0.0062084281
16300, 0.0061819835
16400, 0.0061574366
16500, 0.0061347135
16600, 0.0061137264
16700, 0.0060943787
16800, 0.0060765679
16900, 0.0060601903
17000, 0.0060451411
17100, 0.0060313179
17200, 0.0060186214
17300, 0.0060069566
17400, 0.0059962323
17500, 0.0059863634
17600, 0.0059772697
17700, 0.0059688763
17800, 0.0059611139
17900, 0.0059539183
18000, 0.0059472307
18100, 0.005940997
18200, 0.005935168
18300, 0.0059296985
18400, 0.0059245481
18500, 0.0059196797
18600, 0.0059150604
18700, 0.0059106603
18800, 0.0059064526
18900, 0.0059024133
19000, 0.0058985211
19100, 0.005894757
19200, 0.0058911041
19300, 0.0058875476
19400, 0.0058840742
19500, 0.0058806725
19600, 0.0058773321
19700, 0.0058740443
19800, 0.0058708014
19900, 0.0058675969
