0, 0.033560135
100, 0.025276168
200, 0.020748261
300, 0.01808446
400, 0.016335315
500, 0.015050252
600, 0.014019448
700, 0.013150132
800, 0.012404866
900, 0.011768566
1000, 0.011231921
1100, 0.010784863
1200, 0.010415442
1300, 0.01011085
1400, 0.0098587409
1500, 0.0096481458
1600, 0.0094698737
1700, 0.0093165402
1800, 0.009182387
1900, 0.009063018
2000, 0.008955128
2100, 0.0088562606
2200, 0.0087646077
2300, 0.0086788492
2400, 0.0085980278
2500, 0.0085214511
2600, 0.0084486168
2700, 0.0083791534
2800, 0.0083127765
2900, 0.0082492556
3000, 0.0081883908
3100, 0.0081299968
3200, 0.0080738942
3300, 0.0080199043
3400, 0.0079678492
3500, 0.0079175526
3600, 0.0078688432
3700, 0.0078215587
3800, 0.0077755494
3900, 0.0077306821
4000, 0.0076868425
4100, 0.0076439383
4200, 0.0076018993
4300, 0.0075606786
4400, 0.0075202513
4500, 0.0074806131
4600, 0.0074417786
4700, 0.0074037775
4800, 0.0073666521
4900, 0.0073304535
5000, 0.0072952379
5100, 0.0072610628
5200, 0.0072279843
5300, 0.0071960531
5400, 0.007165313
5500, 0.007135798
5600, 0.0071075317
5700, 0.0070805256
5800, 0.0070547798
5900, 0.0070302822
6000, 0.0070070099
6100, 0.0069849302
6200, 0.0069640011
6300, 0.0069441734
6400, 0.006925392
6500, 0.0069075968
6600, 0.0068907248
6700, 0.0068747108
6800, 0.0068594887
6900, 0.0068449924
7000, 0.0068311568
7100, 0.0068179181
7200, 0.0068052149
7300, 0.006792988
7400, 0.0067811814
7500, 0.006769742
7600, 0.0067586204
7700, 0.0067477705
7800, 0.0067371502
7900, 0.0067267209
8000, 0.0067164483
8100, 0.0067063021
8200, 0.0066962559
8300, 0.0066862876
8400, 0.0066763794
8500, 0.0066665176
8600, 0.0066566927
8700, 0.0066468992
8800, 0.0066371356
8900, 0.0066274043
9000, 0.0066177112
9100, 0.0066080653
9200, 0.0065984789
9300, 0.0065889665
9400, 0.006579545
9500, 0.0065702326
9600, 0.0065610489
9700, 0.006552014
9800, 0.0065431481
9900, 0.0065344711
10000, 0.0065260018
10100, 0.0065177579
10200, 0.0065097555
10300, 0.0065020085
10400, 0.0064945289
10500, 0.0064873261
10600, 0.0064804072
10700, 0.0064737769
10800, 0.0064674373
10900, 0.0064613884
11000, 0.006455628
11100, 0.0064501519
11200, 0.0064449541
11300, 0.0064400273
11400, 0.0064353628
11500, 0.0064309508
11600, 0.0064267808
11700, 0.0064228416
11800, 0.0064191218
11900, 0.0064156097
12000, 0.0064122936
12100, 0.0064091618
12200, 0.006406203
12300, 0.006403406
12400, 0.0064007602
12500, 0.0063982553
12600, 0.0063958817
12700, 0.00639363
12800, 0.0063914916
12900, 0.0063894585
13000, 0.006387523
13100, 0.0063856781
13200, 0.0063839172
13300, 0.0063822343
13400, 0.0063806238
13500, 0.0063790808
13600, 0.0063776003
13700, 0.0063761783
13800, 0.0063748107
13900, 0.006373494
14000, 0.0063722249
14100, 0.0063710004
14200, 0.0063698179
14300, 0.0063686748
14400, 0.0063675689
14500, 0.0063664982
14600, 0.0063654609
14700, 0.0063644551
14800, 0.0063634794
14900, 0.0063625323
15000, 0.0063616126
15100, 0.0063607191
15200, 0.0063598506
15300, 0.0063590061
15400, 0.0063581848
15500, 0.0063573856
15600, 0.006356608
15700, 0.006355851
15800, 0.006355114
15900, 0.0063543963
16000, 0.0063536972
16100, 0.0063530163
16200, 0.0063523529
16300, 0.0063517064
16400, 0.0063510765
16500, 0.0063504625
16600, 0.006349864
16700, 0.0063492806
16800, 0.0063487118
16900, 0.0063481571
17000, 0.0063476162
17100, 0.0063470887
17200, 0.0063465741
17300, 0.0063460721
17400, 0.0063455824
17500, 0.0063451044
17600, 0.006344638
17700, 0.0063441827
17800, 0.0063437383
17900, 0.0063433043
18000, 0.0063428805
18100, 0.0063424665
18200, 0.0063420621
18300, 0.0063416669
18400, 0.0063412807
18500, 0.0063409031
18600, 0.006340534
18700, 0.0063401729
18800, 0.0063398198
18900, 0.0063394742
19000, 0.006339136
19100, 0.0063388049
19200, 0.0063384807
19300, 0.0063381631
19400, 0.006337852
19500, 0.0063375471
19600, 0.0063372482
19700, 0.0063369551
19800, 0.0063366676
19900, 0.0063363855
20000, 0.0063361086
20100, 0.0063358368
20200, 0.0063355699
20300, 0.0063353077
20400, 0.00633505
20500, 0.0063347967
20600, 0.0063345477
20700, 0.0063343027
20800, 0.0063340618
20900, 0.0063338246
21000, 0.0063335911
21100, 0.0063333612
21200, 0.0063331347
21300, 0.0063329115
21400, 0.0063326916
21500, 0.0063324747
21600, 0.0063322608
21700, 0.0063320498
21800, 0.0063318416
21900, 0.0063316361
22000, 0.0063314332
22100, 0.0063312328
22200, 0.0063310349
22300, 0.0063308393
22400, 0.0063306459
22500, 0.0063304548
22600, 0.0063302658
22700, 0.0063300788
22800, 0.0063298938
22900, 0.0063297108
23000, 0.0063295296
23100, 0.0063293502
23200, 0.0063291725
23300, 0.0063289966
23400, 0.0063288222
23500, 0.0063286495
23600, 0.0063284783
23700, 0.0063283086
23800, 0.0063281403
23900, 0.0063279734
24000, 0.0063278079
24100, 0.0063276437
24200, 0.0063274807
24300, 0.006327319
24400, 0.0063271585
24500, 0.0063269992
24600, 0.006326841
24700, 0.0063266839
24800, 0.0063265279
24900, 0.006326373
25000, 0.006326219
25100, 0.006326066
25200, 0.006325914
25300, 0.006325763
25400, 0.0063256128
25500, 0.0063254635
25600, 0.0063253151
25700, 0.0063251676
25800, 0.0063250208
25900, 0.0063248749
26000, 0.0063247297
26100, 0.0063245853
26200, 0.0063244417
26300, 0.0063242988
26400, 0.0063241565
26500, 0.006324015
26600, 0.0063238742
26700, 0.006323734
26800, 0.0063235945
26900, 0.0063234556
27000, 0.0063233173
27100, 0.0063231796
27200, 0.0063230426
27300, 0.0063229061
27400, 0.0063227701
27500, 0.0063226348
27600, 0.0063224999
27700, 0.0063223656
27800, 0.0063222319
27900, 0.0063220986
28000, 0.0063219659
28100, 0.0063218336
28200, 0.0063217018
28300, 0.0063215705
28400, 0.0063214397
28500, 0.0063213093
28600, 0.0063211793
28700, 0.0063210498
28800, 0.0063209208
28900, 0.0063207921
29000, 0.0063206639
29100, 0.006320536
29200, 0.0063204086
29300, 0.0063202816
29400, 0.0063201549
29500, 0.0063200286
29600, 0.0063199027
29700, 0.0063197771
29800, 0.0063196519
29900, 0.0063195271
