0, 0.030830427
100, 0.025565927
200, 0.022427787
300, 0.020141389
400, 0.01834426
500, 0.016891737
600, 0.015701688
700, 0.014719879
800, 0.013908594
900, 0.013239456
1000, 0.012688843
1100, 0.012235873
1200, 0.011862047
1300, 0.011551429
1400, 0.01129074
1500, 0.011069203
1600, 0.010878234
1700, 0.010711083
1800, 0.010562502
1900, 0.010428453
2000, 0.010305867
2100, 0.010192439
2200, 0.010086462
2300, 0.0099866917
2400, 0.0098922275
2500, 0.0098024272
2600, 0.0097168335
2700, 0.0096351176
2800, 0.009557035
2900, 0.0094823928
3000, 0.0094110245
3100, 0.0093427729
3200, 0.0092774783
3300, 0.0092149721
3400, 0.009155074
3500, 0.0090975921
3600, 0.0090423255
3700, 0.0089890677
3800, 0.0089376109
3900, 0.0088877511
4000, 0.0088392919
4100, 0.0087920484
4200, 0.008745851
4300, 0.0087005476
4400, 0.0086560056
4500, 0.0086121131
4600, 0.0085687795
4700, 0.0085259357
4800, 0.0084835335
4900, 0.0084415447
5000, 0.0083999597
5100, 0.0083587858
5200, 0.0083180453
5300, 0.0082777729
5400, 0.0082380133
5500, 0.0081988187
5600, 0.0081602462
5700, 0.0081223546
5800, 0.0080852029
5900, 0.0080488474
6000, 0.0080133401
6100, 0.0079787273
6200, 0.0079450484
6300, 0.0079123353
6400, 0.007880612
6500, 0.0078498949
6600, 0.0078201926
6700, 0.0077915072
6800, 0.0077638343
6900, 0.0077371645
7000, 0.0077114833
7100, 0.0076867731
7200, 0.0076630128
7300, 0.0076401794
7400, 0.0076182482
7500, 0.0075971933
7600, 0.0075769881
7700, 0.0075576057
7800, 0.0075390192
7900, 0.0075212016
8000, 0.0075041263
8100, 0.007487767
8200, 0.0074720976
8300, 0.0074570927
8400, 0.0074427273
8500, 0.0074289767
8600, 0.0074158169
8700, 0.0074032243
8800, 0.0073911757
8900, 0.0073796487
9000, 0.0073686212
9100, 0.0073580715
9200, 0.0073479788
9300, 0.0073383224
9400, 0.0073290824
9500, 0.0073202394
9600, 0.0073117743
9700, 0.0073036687
9800, 0.0072959046
9900, 0.0072884646
10000, 0.0072813315
10100, 0.0072744887
10200, 0.0072679201
10300, 0.0072616097
10400, 0.0072555421
10500, 0.0072497023
10600, 0.0072440755
10700, 0.0072386471
10800, 0.007233403
10900, 0.0072283294
11000, 0.0072234125
11100, 0.0072186389
11200, 0.0072139956
11300, 0.0072094695
11400, 0.0072050479
11500, 0.0072007182
11600, 0.0071964679
11700, 0.0071922847
11800, 0.0071881566
11900, 0.0071840715
12000, 0.0071800175
12100, 0.0071759827
12200, 0.0071719553
12300, 0.0071679236
12400, 0.007163876
12500, 0.0071598007
12600, 0.0071556861
12700, 0.0071515204
12800, 0.0071472919
12900, 0.0071429888
13000, 0.0071385992
13100, 0.0071341113
13200, 0.0071295131
13300, 0.0071247924
13400, 0.0071199371
13500, 0.007114935
13600, 0.0071097737
13700, 0.007104441
13800, 0.0070989243
13900, 0.0070932114
14000, 0.0070872899
14100, 0.0070811475
14200, 0.007074772
14300, 0.0070681515
14400, 0.0070612744
14500, 0.0070541294
14600, 0.0070467056
14700, 0.0070389927
14800, 0.0070309812
14900, 0.0070226624
15000, 0.0070140285
15100, 0.0070050728
15200, 0.0069957901
15300, 0.0069861764
15400, 0.0069762296
15500, 0.006965949
15600, 0.0069553364
15700, 0.0069443952
15800, 0.0069331315
15900, 0.0069215535
16000, 0.006909672
16100, 0.0068975003
16200, 0.0068850545
16300, 0.0068723531
16400, 0.0068594172
16500, 0.0068462705
16600, 0.0068329388
16700, 0.0068194503
16800, 0.006805835
16900, 0.0067921245
17000, 0.0067783517
17100, 0.0067645504
17200, 0.0067507551
17300, 0.0067370005
17400, 0.006723321
17500, 0.0067097502
17600, 0.0066963211
17700, 0.0066830648
17800, 0.0066700111
17900, 0.0066571877
18000, 0.0066446199
18100, 0.0066323307
18200, 0.0066203404
18300, 0.0066086668
18400, 0.0065973248
18500, 0.0065863266
18600, 0.0065756818
18700, 0.0065653974
18800, 0.0065554778
18900, 0.0065459252
19000, 0.0065367398
19100, 0.0065279195
19200, 0.0065194606
19300, 0.0065113578
19400, 0.0065036045
19500, 0.0064961928
19600, 0.0064891137
19700, 0.0064823574
19800, 0.0064759137
19900, 0.0064697714
