0, 0.02268866
100, 0.019967735
200, 0.0179579
300, 0.016418018
400, 0.015207842
500, 0.014238097
600, 0.013448396
700, 0.012796036
800, 0.012250027
900, 0.011787715
1000, 0.011392578
1100, 0.011052577
1200, 0.010758844
1300, 0.010504653
1400, 0.010284671
1500, 0.010094436
1600, 0.0099300422
1700, 0.0097879682
1800, 0.0096650079
1900, 0.0095582524
2000, 0.0094650969
2100, 0.0093832477
2200, 0.0093107204
2300, 0.0092458261
2400, 0.0091871472
2500, 0.0091335074
2600, 0.009083938
2700, 0.0090376453
2800, 0.0089939806
2900, 0.0089524135
3000, 0.0089125092
3100, 0.0088739103
3200, 0.0088363216
3300, 0.0087994982
3400, 0.0087632365
3500, 0.0087273665
3600, 0.0086917469
3700, 0.0086562609
3800, 0.0086208128
3900, 0.0085853262
4000, 0.0085497421
4100, 0.0085140178
4200, 0.0084781263
4300, 0.0084420553
4400, 0.0084058066
4500, 0.0083693957
4600, 0.0083328511
4700, 0.0082962133
4800, 0.008259534
4900, 0.0082228746
5000, 0.0081863046
5100, 0.0081499004
5200, 0.0081137427
5300, 0.0080779152
5400, 0.0080425014
5500, 0.0080075836
5600, 0.0079732398
5700, 0.0079395423
5800, 0.007906556
5900, 0.0078743365
6000, 0.0078429296
6100, 0.0078123701
6200, 0.0077826817
6300, 0.0077538767
6400, 0.0077259567
6500, 0.0076989128
6600, 0.0076727265
6700, 0.0076473709
6800, 0.0076228114
6900, 0.0075990071
7000, 0.0075759118
7100, 0.0075534754
7200, 0.0075316443
7300, 0.0075103633
7400, 0.0074895754
7500, 0.0074692234
7600, 0.0074492503
7700, 0.0074295996
7800, 0.0074102162
7900, 0.0073910464
8000, 0.0073720385
8100, 0.0073531429
8200, 0.0073343126
8300, 0.0073155028
8400, 0.0072966719
8500, 0.007277781
8600, 0.0072587941
8700, 0.0072396787
8800, 0.0072204056
8900, 0.0072009487
9000, 0.0071812861
9100, 0.0071613992
9200, 0.0071412734
9300, 0.0071208981
9400, 0.0071002669
9500, 0.0070793774
9600, 0.0070582316
9700, 0.0070368357
9800, 0.0070152003
9900, 0.0069933401
10000, 0.0069712738
10100, 0.0069490243
10200, 0.0069266181
10300, 0.006904085
10400, 0.0068814582
10500, 0.0068587732
10600, 0.0068360679
10700, 0.0068133821
10800, 0.0067907565
10900, 0.0067682326
11000, 0.006745852
11100, 0.0067236557
11200, 0.006701684
11300, 0.0066799754
11400, 0.0066585666
11500, 0.006637492
11600, 0.0066167835
11700, 0.0065964699
11800, 0.0065765771
11900, 0.0065571277
12000, 0.0065381411
12100, 0.0065196336
12200, 0.0065016183
12300, 0.0064841053
12400, 0.0064671016
12500, 0.0064506118
12600, 0.0064346377
12700, 0.0064191789
12800, 0.0064042329
12900, 0.0063897953
13000, 0.0063758598
13100, 0.0063624189
13200, 0.0063494636
13300, 0.0063369838
13400, 0.0063249685
13500, 0.0063134059
13600, 0.0063022837
13700, 0.0062915888
13800, 0.0062813082
13900, 0.0062714283
14000, 0.0062619356
14100, 0.0062528166
14200, 0.0062440576
14300, 0.0062356455
14400, 0.0062275671
14500, 0.0062198095
14600, 0.0062123604
14700, 0.0062052075
14800, 0.0061983392
14900, 0.0061917442
15000, 0.0061854117
15100, 0.0061793311
15200, 0.0061734926
15300, 0.0061678865
15400, 0.0061625038
15500, 0.0061573358
15600, 0.0061523742
15700, 0.0061476109
15800, 0.0061430385
15900, 0.0061386498
16000, 0.0061344377
16100, 0.0061303958
16200, 0.0061265176
16300, 0.0061227971
16400, 0.0061192284
16500, 0.0061158059
16600, 0.0061125242
16700, 0.006109378
16800, 0.0061063624
16900, 0.0061034724
17000, 0.0061007034
17100, 0.0060980506
17200, 0.0060955098
17300, 0.0060930767
17400, 0.0060907469
17500, 0.0060885166
17600, 0.0060863817
17700, 0.0060843384
17800, 0.0060823831
17900, 0.0060805122
18000, 0.0060787221
18100, 0.0060770095
18200, 0.0060753711
18300, 0.0060738037
18400, 0.0060723044
18500, 0.0060708701
18600, 0.0060694979
18700, 0.0060681851
18800, 0.006066929
18900, 0.0060657271
19000, 0.0060645768
19100, 0.0060634758
19200, 0.0060624218
19300, 0.0060614125
19400, 0.0060604459
19500, 0.00605952
19600, 0.0060586327
19700, 0.0060577822
19800, 0.0060569668
19900, 0.0060561846
