0, 0.024588894
100, 0.02118685
200, 0.018693575
300, 0.0167927
400, 0.015318595
500, 0.014163932
600, 0.013250613
700, 0.012520429
800, 0.011930165
900, 0.011447692
1000, 0.011048903
1100, 0.010715562
1200, 0.010433828
1300, 0.010193219
1400, 0.0099858132
1500, 0.0098056234
1600, 0.0096480914
1700, 0.0095096953
1800, 0.0093876529
1900, 0.0092797074
2000, 0.0091839776
2100, 0.0090988578
2200, 0.0090229524
2300, 0.0089550332
2400, 0.0088940114
2500, 0.0088389187
2600, 0.0087888922
2700, 0.0087431639
2800, 0.0087010498
2900, 0.0086619413
3000, 0.0086252971
3100, 0.0085906356
3200, 0.008557528
3300, 0.0085255922
3400, 0.0084944878
3500, 0.0084639109
3600, 0.0084335908
3700, 0.0084032866
3800, 0.0083727851
3900, 0.0083418993
4000, 0.0083104676
4100, 0.0082783538
4200, 0.0082454474
4300, 0.008211665
4400, 0.0081769513
4500, 0.0081412808
4600, 0.0081046591
4700, 0.0080671239
4800, 0.0080287452
4900, 0.0079896252
5000, 0.0079498959
5100, 0.0079097167
5200, 0.0078692699
5300, 0.0078287555
5400, 0.007788384
5500, 0.00774837
5600, 0.0077089243
5700, 0.0076702469
5800, 0.0076325204
5900, 0.0075959045
6000, 0.0075605322
6100, 0.007526507
6200, 0.0074939022
6300, 0.0074627615
6400, 0.0074331005
6500, 0.0074049095
6600, 0.0073781568
6700, 0.0073527924
6800, 0.0073287516
6900, 0.0073059588
7000, 0.0072843303
7100, 0.0072637774
7200, 0.0072442087
7300, 0.0072255322
7400, 0.0072076565
7500, 0.0071904923
7600, 0.007173953
7700, 0.0071579554
7800, 0.0071424198
7900, 0.0071272708
8000, 0.0071124368
8100, 0.0070978502
8200, 0.0070834476
8300, 0.0070691697
8400, 0.007054961
8500, 0.0070407702
8600, 0.0070265499
8700, 0.0070122566
8800, 0.0069978509
8900, 0.0069832975
9000, 0.0069685651
9100, 0.0069536268
9200, 0.0069384601
9300, 0.0069230468
9400, 0.0069073734
9500, 0.006891431
9600, 0.0068752155
9700, 0.0068587276
9800, 0.0068419728
9900, 0.0068249612
10000, 0.0068077077
10100, 0.0067902316
10200, 0.0067725566
10300, 0.00675471
10400, 0.006736723
10500, 0.0067186298
10600, 0.0067004672
10700, 0.0066822743
10800, 0.0066640916
10900, 0.0066459607
11000, 0.0066279235
11100, 0.0066100218
11200, 0.0065922968
11300, 0.0065747883
11400, 0.0065575345
11500, 0.0065405713
11600, 0.0065239325
11700, 0.0065076487
11800, 0.0064917479
11900, 0.0064762546
12000, 0.0064611905
12100, 0.0064465736
12200, 0.0064324188
12300, 0.0064187378
12400, 0.0064055391
12500, 0.0063928284
12600, 0.0063806084
12700, 0.0063688793
12800, 0.0063576387
12900, 0.0063468822
13000, 0.0063366031
13100, 0.0063267932
13200, 0.0063174427
13300, 0.0063085403
13400, 0.0063000736
13500, 0.0062920292
13600, 0.0062843932
13700, 0.0062771508
13800, 0.0062702869
13900, 0.0062637862
14000, 0.0062576329
14100, 0.0062518116
14200, 0.0062463068
14300, 0.006241103
14400, 0.006236185
14500, 0.0062315382
14600, 0.006227148
14700, 0.0062230003
14800, 0.0062190815
14900, 0.0062153785
15000, 0.0062118786
15100, 0.0062085697
15200, 0.00620544
15300, 0.0062024787
15400, 0.0061996749
15500, 0.0061970187
15600, 0.0061945005
15700, 0.0061921112
15800, 0.0061898423
15900, 0.0061876856
16000, 0.0061856336
16100, 0.0061836789
16200, 0.0061818148
16300, 0.006180035
16400, 0.0061783334
16500, 0.0061767044
16600, 0.0061751427
16700, 0.0061736434
16800, 0.0061722019
16900, 0.0061708138
17000, 0.006169475
17100, 0.0061681818
17200, 0.0061669307
17300, 0.0061657183
17400, 0.0061645415
17500, 0.0061633975
17600, 0.0061622835
17700, 0.0061611972
17800, 0.006160136
17900, 0.006159098
18000, 0.0061580809
18100, 0.006157083
18200, 0.0061561024
18300, 0.0061551375
18400, 0.0061541869
18500, 0.006153249
18600, 0.0061523225
18700, 0.0061514062
18800, 0.006150499
18900, 0.0061495997
19000, 0.0061487074
19100, 0.0061478212
19200, 0.0061469402
19300, 0.0061460635
19400, 0.0061451905
19500, 0.0061443204
19600, 0.0061434526
19700, 0.0061425866
19800, 0.0061417217
19900, 0.0061408574
