0, 0.02803853
100, 0.022210018
200, 0.01852297
300, 0.016138191
400, 0.014558248
500, 0.013483533
600, 0.012730337
700, 0.012184754
800, 0.011775496
900, 0.011457409
1000, 0.011201508
1100, 0.010988968
1200, 0.010807452
1300, 0.010648824
1400, 0.010507691
1500, 0.010380452
1600, 0.010264669
1700, 0.010158655
1800, 0.010061196
1900, 0.0099713638
2000, 0.0098884039
2100, 0.0098116565
2200, 0.0097405145
2300, 0.0096743997
2400, 0.009612752
2500, 0.0095550263
2600, 0.0095006933
2700, 0.0094492421
2800, 0.009400183
2900, 0.0093530497
3000, 0.0093074009
3100, 0.0092628211
3200, 0.0092189213
3300, 0.0091753395
3400, 0.009131741
3500, 0.0090878195
3600, 0.0090432986
3700, 0.0089979343
3800, 0.0089515175
3900, 0.0089038778
4000, 0.0088548875
4100, 0.0088044655
4200, 0.0087525813
4300, 0.0086992575
4400, 0.0086445721
4500, 0.0085886577
4600, 0.0085316992
4700, 0.0084739289
4800, 0.0084156183
4900, 0.0083570684
5000, 0.0082985979
5100, 0.00824053
5200, 0.0081831796
5300, 0.0081268416
5400, 0.0080717804
5500, 0.0080182226
5600, 0.0079663518
5700, 0.0079163078
5800, 0.0078681865
5900, 0.0078220435
6000, 0.0077778987
6100, 0.0077357416
6200, 0.0076955371
6300, 0.0076572309
6400, 0.0076207545
6500, 0.0075860291
6600, 0.0075529693
6700, 0.0075214851
6800, 0.0074914843
6900, 0.0074628732
7000, 0.0074355577
7100, 0.0074094438
7200, 0.007384438
7300, 0.0073604472
7400, 0.0073373794
7500, 0.0073151435
7600, 0.0072936497
7700, 0.0072728098
7800, 0.007252537
7900, 0.007232747
8000, 0.0072133573
8100, 0.0071942885
8200, 0.0071754636
8300, 0.007156809
8400, 0.0071382543
8500, 0.0071197328
8600, 0.0071011818
8700, 0.0070825423
8800, 0.0070637599
8900, 0.0070447848
9000, 0.0070255719
9100, 0.0070060813
9200, 0.0069862783
9300, 0.0069661342
9400, 0.0069456262
9500, 0.0069247376
9600, 0.0069034588
9700, 0.0068817868
9800, 0.0068597261
9900, 0.0068372884
10000, 0.0068144931
10100, 0.0067913673
10200, 0.0067679458
10300, 0.0067442704
10400, 0.0067203904
10500, 0.0066963613
10600, 0.0066722447
10700, 0.0066481069
10800, 0.0066240187
10900, 0.0066000532
11000, 0.0065762856
11100, 0.006552791
11200, 0.0065296437
11300, 0.0065069155
11400, 0.0064846743
11500, 0.0064629833
11600, 0.0064418997
11700, 0.006421474
11800, 0.006401749
11900, 0.0063827601
12000, 0.0063645341
12100, 0.0063470904
12200, 0.0063304401
12300, 0.0063145872
12400, 0.0062995289
12500, 0.0062852558
12600, 0.0062717536
12700, 0.0062590027
12800, 0.00624698
12900, 0.0062356591
13000, 0.0062250111
13100, 0.0062150052
13200, 0.0062056097
13300, 0.006196792
13400, 0.0061885195
13500, 0.0061807599
13600, 0.0061734811
13700, 0.0061666522
13800, 0.0061602431
13900, 0.006154225
14000, 0.0061485703
14100, 0.0061432528
14200, 0.0061382477
14300, 0.0061335316
14400, 0.0061290825
14500, 0.0061248798
14600, 0.0061209043
14700, 0.0061171381
14800, 0.0061135643
14900, 0.0061101675
15000, 0.0061069332
15100, 0.0061038481
15200, 0.0061008998
15300, 0.0060980769
15400, 0.0060953689
15500, 0.0060927658
15600, 0.0060902588
15700, 0.0060878394
15800, 0.0060855
15900, 0.0060832335
16000, 0.0060810332
16100, 0.0060788932
16200, 0.0060768076
16300, 0.0060747714
16400, 0.0060727796
16500, 0.0060708277
16600, 0.0060689115
16700, 0.0060670271
16800, 0.0060651708
16900, 0.006063339
17000, 0.0060615286
17100, 0.0060597364
17200, 0.0060579594
17300, 0.006056195
17400, 0.0060544403
17500, 0.0060526927
17600, 0.0060509499
17700, 0.0060492093
17800, 0.0060474687
17900, 0.0060457256
18000, 0.0060439778
18100, 0.006042223
18200, 0.0060404591
18300, 0.0060386837
18400, 0.0060368946
18500, 0.0060350897
18600, 0.0060332667
18700, 0.0060314232
18800, 0.006029557
18900, 0.0060276657
19000, 0.0060257469
19100, 0.0060237983
19200, 0.0060218173
19300, 0.0060198014
19400, 0.0060177479
19500, 0.0060156543
19600, 0.0060135178
19700, 0.0060113354
19800, 0.0060091045
19900, 0.0060068219
20000, 0.0060044847
20100, 0.0060020896
20200, 0.0059996335
20300, 0.005997113
20400, 0.0059945247
20500, 0.0059918651
20600, 0.0059891305
20700, 0.0059863174
20800, 0.0059834218
20900, 0.00598044
21000, 0.005977368
21100, 0.0059742016
21200, 0.0059709368
21300, 0.0059675695
21400, 0.0059640952
21500, 0.0059605097
21600, 0.0059568086
21700, 0.0059529876
21800, 0.005949042
21900, 0.0059449676
22000, 0.0059407597
22100, 0.0059364141
22200, 0.0059319262
22300, 0.0059272918
22400, 0.0059225065
22500, 0.0059175662
22600, 0.0059124668
22700, 0.0059072046
22800, 0.0059017757
22900, 0.0058961768
23000, 0.0058904047
23100, 0.0058844564
23200, 0.0058783294
23300, 0.0058720214
23400, 0.0058655308
23500, 0.005858856
23600, 0.0058519965
23700, 0.0058449517
23800, 0.0058377221
23900, 0.0058303085
24000, 0.0058227124
24100, 0.0058149363
24200, 0.005806983
24300, 0.0057988563
24400, 0.0057905609
24500, 0.005782102
24600, 0.0057734859
24700, 0.0057647197
24800, 0.0057558113
24900, 0.0057467695
