0, 0.034395075
100, 0.025938395
200, 0.021580919
300, 0.018744546
400, 0.016674554
500, 0.015081131
600, 0.013833348
700, 0.012857955
800, 0.012100256
900, 0.011513054
1000, 0.011055824
1100, 0.01069561
1200, 0.010407052
1300, 0.010171446
1400, 0.0099753581
1500, 0.0098092391
1600, 0.0096662679
1700, 0.0095414884
1800, 0.0094312023
1900, 0.0093325621
2000, 0.0092433033
2100, 0.0091615708
2200, 0.0090858052
2300, 0.0090146675
2400, 0.0089469872
2500, 0.0088817256
2600, 0.0088179506
2700, 0.0087548187
2800, 0.008691564
2900, 0.0086274929
3000, 0.0085619854
3100, 0.0084945015
3200, 0.0084245929
3300, 0.0083519198
3400, 0.0082762701
3500, 0.0081975792
3600, 0.0081159476
3700, 0.0080316512
3800, 0.0079451422
3900, 0.0078570353
4000, 0.0077680799
4100, 0.0076791171
4200, 0.0075910268
4300, 0.0075046697
4400, 0.0074208324
4500, 0.0073401817
4600, 0.0072632339
4700, 0.0071903409
4800, 0.0071216934
4900, 0.007057337
5000, 0.0069971975
5100, 0.0069411102
5200, 0.00688885
5300, 0.006840157
5400, 0.0067947588
5500, 0.0067523865
5600, 0.0067127859
5700, 0.006675724
5800, 0.0066409922
5900, 0.0066084064
6000, 0.006577806
6100, 0.0065490514
6200, 0.0065220208
6300, 0.0064966078
6400, 0.0064727177
6500, 0.0064502657
6600, 0.0064291742
6700, 0.006409371
6800, 0.0063907883
6900, 0.0063733614
7000, 0.006357028
7100, 0.0063417279
7200, 0.0063274026
7300, 0.0063139953
7400, 0.006301451
7500, 0.0062897164
7600, 0.00627874
7700, 0.0062684725
7800, 0.0062588665
7900, 0.006249877
8000, 0.0062414611
8100, 0.0062335784
8200, 0.0062261905
8300, 0.0062192616
8400, 0.006212758
8500, 0.0062066483
8600, 0.006200903
8700, 0.0061954949
8800, 0.0061903986
8900, 0.0061855905
9000, 0.006181049
9100, 0.0061767538
9200, 0.0061726864
9300, 0.0061688295
9400, 0.0061651675
9500, 0.0061616856
9600, 0.0061583706
9700, 0.0061552101
9800, 0.0061521928
9900, 0.0061493082
10000, 0.0061465469
10100, 0.0061439
10200, 0.0061413596
10300, 0.0061389182
10400, 0.0061365691
10500, 0.0061343062
10600, 0.0061321236
10700, 0.0061300162
10800, 0.0061279793
10900, 0.0061260083
11000, 0.0061240994
11100, 0.0061222487
11200, 0.006120453
11300, 0.006118709
11400, 0.0061170139
11500, 0.006115365
11600, 0.0061137598
11700, 0.0061121962
11800, 0.006110672
11900, 0.0061091854
12000, 0.0061077344
12100, 0.0061063174
12200, 0.0061049329
12300, 0.0061035795
12400, 0.0061022557
12500, 0.0061009604
12600, 0.0060996924
12700, 0.0060984506
12800, 0.0060972339
12900, 0.0060960413
13000, 0.0060948721
13100, 0.0060937252
13200, 0.0060925999
13300, 0.0060914955
13400, 0.0060904111
13500, 0.0060893462
13600, 0.0060883001
13700, 0.0060872721
13800, 0.0060862616
13900, 0.0060852682
14000, 0.0060842912
14100, 0.0060833303
14200, 0.0060823848
14300, 0.0060814543
14400, 0.0060805384
14500, 0.0060796367
14600, 0.0060787487
14700, 0.0060778741
14800, 0.0060770126
14900, 0.0060761637
15000, 0.0060753271
15100, 0.0060745026
15200, 0.0060736897
15300, 0.0060728882
15400, 0.0060720979
15500, 0.0060713184
15600, 0.0060705494
15700, 0.0060697908
15800, 0.0060690423
15900, 0.0060683037
16000, 0.0060675747
16100, 0.0060668551
16200, 0.0060661447
16300, 0.0060654433
16400, 0.0060647508
16500, 0.0060640669
16600, 0.0060633914
16700, 0.0060627243
16800, 0.0060620653
16900, 0.0060614142
17000, 0.006060771
17100, 0.0060601355
17200, 0.0060595075
17300, 0.0060588868
17400, 0.0060582735
17500, 0.0060576673
17600, 0.0060570681
17700, 0.0060564757
17800, 0.0060558902
17900, 0.0060553113
18000, 0.006054739
18100, 0.0060541731
18200, 0.0060536136
18300, 0.0060530603
18400, 0.0060525131
18500, 0.006051972
18600, 0.0060514369
18700, 0.0060509077
18800, 0.0060503842
18900, 0.0060498665
19000, 0.0060493543
19100, 0.0060488478
19200, 0.0060483467
19300, 0.0060478509
19400, 0.0060473605
19500, 0.0060468754
19600, 0.0060463954
19700, 0.0060459205
19800, 0.0060454507
19900, 0.0060449858
20000, 0.0060445258
20100, 0.0060440707
20200, 0.0060436204
20300, 0.0060431748
20400, 0.0060427339
20500, 0.0060422975
20600, 0.0060418657
20700, 0.0060414385
20800, 0.0060410156
20900, 0.0060405971
21000, 0.006040183
21100, 0.0060397731
21200, 0.0060393675
21300, 0.0060389661
21400, 0.0060385688
21500, 0.0060381755
21600, 0.0060377864
21700, 0.0060374012
21800, 0.0060370199
21900, 0.0060366425
22000, 0.006036269
22100, 0.0060358993
22200, 0.0060355334
22300, 0.0060351712
22400, 0.0060348127
22500, 0.0060344578
22600, 0.0060341066
22700, 0.0060337589
22800, 0.0060334147
22900, 0.006033074
23000, 0.0060327368
23100, 0.006032403
23200, 0.0060320725
23300, 0.0060317454
23400, 0.0060314216
23500, 0.0060311011
23600, 0.0060307838
23700, 0.0060304698
23800, 0.0060301588
23900, 0.0060298511
24000, 0.0060295464
24100, 0.0060292448
24200, 0.0060289463
24300, 0.0060286507
24400, 0.0060283582
24500, 0.0060280685
24600, 0.0060277819
24700, 0.0060274981
24800, 0.0060272171
24900, 0.006026939
25000, 0.0060266637
25100, 0.0060263912
25200, 0.0060261215
25300, 0.0060258545
25400, 0.0060255901
25500, 0.0060253285
25600, 0.0060250695
25700, 0.0060248131
25800, 0.0060245593
25900, 0.0060243081
26000, 0.0060240594
26100, 0.0060238133
26200, 0.0060235696
26300, 0.0060233285
26400, 0.0060230898
26500, 0.0060228535
26600, 0.0060226196
26700, 0.0060223881
26800, 0.006022159
26900, 0.0060219322
27000, 0.0060217077
27100, 0.0060214856
27200, 0.0060212657
27300, 0.006021048
27400, 0.0060208326
27500, 0.0060206195
27600, 0.0060204085
27700, 0.0060201997
27800, 0.006019993
27900, 0.0060197885
28000, 0.006019586
28100, 0.0060193857
28200, 0.0060191875
28300, 0.0060189913
28400, 0.0060187971
28500, 0.006018605
28600, 0.0060184149
28700, 0.0060182267
28800, 0.0060180406
28900, 0.0060178563
29000, 0.006017674
29100, 0.0060174936
29200, 0.0060173151
29300, 0.0060171385
29400, 0.0060169637
29500, 0.0060167908
29600, 0.0060166197
29700, 0.0060164504
29800, 0.0060162828
29900, 0.0060161171
