0, 0.01439188
100, 0.0013061412
200, 0.00046422054
300, 0.00021182375
400, 0.00010380629
500, 5.1774233e-05
600, 2.5827862e-05
700, 1.2881311e-05
800, 6.4944457e-06
900, 3.3846695e-06
1000, 1.8855112e-06
1100, 1.1655769e-06
1200, 8.1790239e-07
1300, 6.4649848e-07
1400, 5.5815844e-07
1500, 5.0895763e-07
1600, 4.783231e-07
1700, 4.5665331e-07
1800, 4.3947124e-07
1900, 4.2468401e-07
2000, 4.1130544e-07
2100, 3.9886266e-07
2200, 3.8712117e-07
2300, 3.7595764e-07
2400, 3.6530101e-07
2500, 3.5510536e-07
2600, 3.4533717e-07
2700, 3.3596952e-07
2800, 3.2697924e-07
2900, 3.1834562e-07
3000, 3.1004971e-07
3100, 3.0207397e-07
3200, 2.9440207e-07
3300, 2.8701873e-07
3400, 2.7990966e-07
3500, 2.7306143e-07
3600, 2.6646143e-07
3700, 2.6009781e-07
3800, 2.5395942e-07
3900, 2.4803575e-07
4000, 2.423169e-07
4100, 2.3679355e-07
4200, 2.3145688e-07
4300, 2.2629857e-07
4400, 2.2131076e-07
4500, 2.1648603e-07
4600, 2.1181734e-07
4700, 2.0729804e-07
4800, 2.0292182e-07
4900, 1.986827e-07
5000, 1.9457502e-07
5100, 1.905934e-07
5200, 1.8673273e-07
5300, 1.8298817e-07
5400, 1.7935511e-07
5500, 1.7582916e-07
5600, 1.7240616e-07
5700, 1.6908213e-07
5800, 1.658533e-07
5900, 1.6271607e-07
6000, 1.59667e-07
6100, 1.5670283e-07
6200, 1.5382042e-07
6300, 1.5101681e-07
6400, 1.4828915e-07
6500, 1.4563471e-07
6600, 1.430509e-07
6700, 1.4053523e-07
6800, 1.3808534e-07
6900, 1.3569895e-07
7000, 1.3337388e-07
7100, 1.3110805e-07
7200, 1.2889946e-07
7300, 1.2674621e-07
7400, 1.2464646e-07
7500, 1.2259845e-07
7600, 1.2060049e-07
7700, 1.1865098e-07
7800, 1.1674835e-07
7900, 1.1489111e-07
8000, 1.1307784e-07
8100, 1.1130715e-07
8200, 1.0957772e-07
8300, 1.0788828e-07
8400, 1.0623761e-07
8500, 1.0462453e-07
8600, 1.0304791e-07
8700, 1.0150665e-07
8800, 9.9999708e-08
8900, 9.8526074e-08
9000, 9.7084771e-08
9100, 9.567486e-08
9200, 9.4295438e-08
9300, 9.294563e-08
9400, 9.1624596e-08
9500, 9.0331524e-08
9600, 8.9065629e-08
9700, 8.7826157e-08
9800, 8.6612375e-08
9900, 8.542358e-08
10000, 8.425909e-08
10100, 8.3118248e-08
10200, 8.2000417e-08
10300, 8.0904983e-08
10400, 7.9831351e-08
10500, 7.8778947e-08
10600, 7.7747215e-08
10700, 7.6735617e-08
10800, 7.5743632e-08
10900, 7.4770758e-08
11000, 7.3816505e-08
11100, 7.2880402e-08
11200, 7.1961991e-08
11300, 7.1060831e-08
11400, 7.0176491e-08
11500, 6.9308554e-08
11600, 6.8456619e-08
11700, 6.7620294e-08
11800, 6.6799201e-08
11900, 6.5992971e-08
12000, 6.5201248e-08
12100, 6.4423687e-08
12200, 6.365995e-08
12300, 6.2909713e-08
12400, 6.2172659e-08
12500, 6.1448482e-08
12600, 6.0736882e-08
12700, 6.0037572e-08
12800, 5.9350269e-08
12900, 5.8674699e-08
13000, 5.8010597e-08
13100, 5.7357707e-08
13200, 5.6715775e-08
13300, 5.6084559e-08
13400, 5.546382e-08
13500, 5.485333e-08
13600, 5.4252863e-08
13700, 5.3662201e-08
13800, 5.3081133e-08
13900, 5.250945e-08
14000, 5.1946952e-08
14100, 5.1393444e-08
14200, 5.0848735e-08
14300, 5.031264e-08
14400, 4.9784977e-08
14500, 4.926557e-08
14600, 4.875425e-08
14700, 4.8250848e-08
14800, 4.7755202e-08
14900, 4.7267153e-08
15000, 4.6786548e-08
15100, 4.6313234e-08
15200, 4.5847066e-08
15300, 4.5387901e-08
15400, 4.4935599e-08
15500, 4.4490023e-08
15600, 4.4051042e-08
15700, 4.3618525e-08
15800, 4.3192348e-08
15900, 4.2772384e-08
16000, 4.2358515e-08
16100, 4.1950624e-08
16200, 4.1548597e-08
16300, 4.115232e-08
16400, 4.0761685e-08
16500, 4.0376585e-08
16600, 3.9996917e-08
16700, 3.9622578e-08
16800, 3.925347e-08
16900, 3.8889495e-08
17000, 3.8530559e-08
17100, 3.8176569e-08
17200, 3.7827434e-08
17300, 3.7483067e-08
17400, 3.714338e-08
17500, 3.680829e-08
17600, 3.6477713e-08
17700, 3.615157e-08
17800, 3.5829781e-08
17900, 3.5512269e-08
18000, 3.5198959e-08
18100, 3.4889775e-08
18200, 3.4584649e-08
18300, 3.4283506e-08
18400, 3.398628e-08
18500, 3.3692902e-08
18600, 3.3403307e-08
18700, 3.3117428e-08
18800, 3.2835204e-08
18900, 3.2556572e-08
19000, 3.2281471e-08
19100, 3.2009842e-08
19200, 3.1741627e-08
19300, 3.1476769e-08
19400, 3.1215211e-08
19500, 3.09569e-08
19600, 3.0701782e-08
19700, 3.0449804e-08
19800, 3.0200917e-08
19900, 2.9955067e-08
