0, 0.035525597
100, 0.026683542
200, 0.022942945
300, 0.020554484
400, 0.018804801
500, 0.017517359
600, 0.016590585
700, 0.015919777
800, 0.015413773
900, 0.015008053
1000, 0.014661942
1100, 0.014350667
1200, 0.014058845
1300, 0.013776606
1400, 0.013497599
1500, 0.013218037
1600, 0.012936174
1700, 0.012651916
1800, 0.012366453
1900, 0.012081892
2000, 0.01180096
2100, 0.011526754
2200, 0.011262531
2300, 0.011011475
2400, 0.010776417
2500, 0.010559565
2600, 0.010362277
2700, 0.010184969
2800, 0.010027155
2900, 0.009887607
3000, 0.0097645857
3100, 0.0096560758
3200, 0.0095599955
3300, 0.0094743525
3400, 0.0093973425
3500, 0.0093273987
3600, 0.0092632041
3700, 0.0092036803
3800, 0.0091479619
3900, 0.0090953663
4000, 0.0090453616
4100, 0.0089975379
4200, 0.0089515812
4300, 0.0089072523
4400, 0.0088643691
4500, 0.0088227932
4600, 0.0087824193
4700, 0.0087431668
4800, 0.0087049743
4900, 0.0086677946
5000, 0.0086315915
5100, 0.0085963369
5200, 0.0085620091
5300, 0.0085285907
5400, 0.0084960673
5500, 0.0084644266
5600, 0.0084336571
5700, 0.0084037477
5800, 0.0083746864
5900, 0.00834646
6000, 0.0083190536
6100, 0.0082924496
6200, 0.0082666277
6300, 0.008241564
6400, 0.0082172311
6500, 0.008193597
6600, 0.0081706259
6700, 0.0081482768
6800, 0.0081265047
6900, 0.0081052597
7000, 0.0080844877
7100, 0.0080641305
7200, 0.0080441261
7300, 0.0080244095
7400, 0.0080049128
7500, 0.0079855664
7600, 0.0079662993
7700, 0.00794704
7800, 0.0079277177
7900, 0.0079082627
8000, 0.0078886075
8100, 0.0078686883
8200, 0.0078484456
8300, 0.0078278254
8400, 0.0078067806
8500, 0.0077852722
8600, 0.0077632703
8700, 0.0077407555
8800, 0.00771772
8900, 0.0076941686
9000, 0.0076701194
9100, 0.0076456045
9200, 0.0076206704
9300, 0.0075953774
9400, 0.0075697993
9500, 0.0075440223
9600, 0.0075181432
9700, 0.0074922673
9800, 0.007466506
9900, 0.0074409736
10000, 0.0074157843
10100, 0.0073910489
10200, 0.007366872
10300, 0.0073433487
10400, 0.0073205629
10500, 0.007298585
10600, 0.0072774709
10700, 0.0072572618
10800, 0.007237984
10900, 0.00721965
11000, 0.0072022593
11100, 0.0071858004
11200, 0.0071702521
11300, 0.0071555856
11400, 0.0071417663
11500, 0.0071287553
11600, 0.0071165112
11700, 0.0071049909
11800, 0.0070941512
11900, 0.0070839496
12000, 0.0070743445
12100, 0.0070652961
12200, 0.0070567667
12300, 0.0070487205
12400, 0.007041124
12500, 0.007033946
12600, 0.0070271575
12700, 0.0070207314
12800, 0.0070146427
12900, 0.0070088682
13000, 0.0070033863
13100, 0.0069981771
13200, 0.0069932222
13300, 0.0069885043
13400, 0.0069840075
13500, 0.006979717
13600, 0.006975619
13700, 0.0069717007
13800, 0.0069679502
13900, 0.0069643563
14000, 0.0069609087
14100, 0.0069575977
14200, 0.0069544143
14300, 0.0069513501
14400, 0.0069483973
14500, 0.0069455487
14600, 0.0069427974
14700, 0.0069401371
14800, 0.006937562
14900, 0.0069350667
15000, 0.006932646
15100, 0.0069302952
15200, 0.0069280101
15300, 0.0069257865
15400, 0.0069236207
15500, 0.0069215092
15600, 0.0069194488
15700, 0.0069174366
15800, 0.0069154697
15900, 0.0069135456
16000, 0.006911662
16100, 0.0069098167
16200, 0.0069080077
16300, 0.006906233
16400, 0.0069044911
16500, 0.0069027803
16600, 0.0069010991
16700, 0.0068994462
16800, 0.0068978204
16900, 0.0068962204
17000, 0.0068946452
17100, 0.0068930938
17200, 0.0068915652
17300, 0.0068900586
17400, 0.0068885733
17500, 0.0068871084
17600, 0.0068856633
17700, 0.0068842373
17800, 0.0068828298
17900, 0.0068814402
18000, 0.0068800681
18100, 0.0068787129
18200, 0.0068773742
18300, 0.0068760515
18400, 0.0068747444
18500, 0.0068734526
18600, 0.0068721756
18700, 0.0068709131
18800, 0.0068696647
18900, 0.0068684303
19000, 0.0068672094
19100, 0.0068660017
19200, 0.0068648071
19300, 0.0068636252
19400, 0.0068624558
19500, 0.0068612987
19600, 0.0068601535
19700, 0.0068590202
19800, 0.0068578985
19900, 0.0068567882
