0, 0.025508401
100, 0.02226578
200, 0.019893871
300, 0.018133966
400, 0.016800208
500, 0.015756156
600, 0.014914424
700, 0.014224333
800, 0.01365494
900, 0.013183197
1000, 0.012789021
1100, 0.01245452
1200, 0.012164511
1300, 0.011906876
1400, 0.011672473
1500, 0.011454746
1600, 0.011249214
1700, 0.011052972
1800, 0.010864259
1900, 0.010682096
2000, 0.010506013
2100, 0.010335836
2200, 0.010171535
2300, 0.010013123
2400, 0.009860597
2500, 0.0097139113
2600, 0.0095729745
2700, 0.0094376645
2800, 0.0093078499
2900, 0.0091834112
3000, 0.0090642546
3100, 0.008950318
3200, 0.0088415654
3300, 0.0087379739
3400, 0.0086395161
3500, 0.0085461414
3600, 0.0084577616
3700, 0.0083742413
3800, 0.0082953962
3900, 0.0082209978
4000, 0.0081507831
4100, 0.0080844674
4200, 0.0080217578
4300, 0.0079623656
4400, 0.0079060163
4500, 0.0078524573
4600, 0.0078014615
4700, 0.007752829
4800, 0.0077063865
4900, 0.0076619847
5000, 0.0076194957
5100, 0.007578809
5200, 0.0075398282
5300, 0.0075024675
5400, 0.0074666489
5500, 0.0074323001
5600, 0.0073993526
5700, 0.0073677403
5800, 0.0073373988
5900, 0.007308265
6000, 0.0072802764
6100, 0.0072533716
6200, 0.0072274899
6300, 0.007202572
6400, 0.0071785595
6500, 0.0071553957
6600, 0.0071330258
6700, 0.0071113966
6800, 0.0070904572
6900, 0.0070701589
7000, 0.0070504553
7100, 0.0070313026
7200, 0.0070126595
7300, 0.0069944871
7400, 0.0069767494
7500, 0.0069594129
7600, 0.0069424468
7700, 0.0069258227
7800, 0.006909515
7900, 0.0068935003
8000, 0.0068777579
8100, 0.006862269
8200, 0.0068470174
8300, 0.0068319886
8400, 0.0068171701
8500, 0.0068025511
8600, 0.0067881224
8700, 0.0067738762
8800, 0.0067598057
8900, 0.0067459053
9000, 0.0067321701
9100, 0.0067185957
9200, 0.0067051784
9300, 0.0066919145
9400, 0.0066788004
9500, 0.0066658327
9600, 0.0066530074
9700, 0.0066403204
9800, 0.0066277674
9900, 0.0066153432
10000, 0.0066030424
10100, 0.006590859
10200, 0.0065787864
10300, 0.0065668176
10400, 0.006554945
10500, 0.0065431607
10600, 0.0065314563
10700, 0.0065198233
10800, 0.006508253
10900, 0.0064967368
11000, 0.0064852657
11100, 0.0064738315
11200, 0.0064624257
11300, 0.0064510406
11400, 0.0064396689
11500, 0.0064283036
11600, 0.0064169389
11700, 0.0064055691
11800, 0.0063941899
11900, 0.0063827974
12000, 0.0063713889
12100, 0.0063599622
12200, 0.0063485164
12300, 0.0063370512
12400, 0.0063255673
12500, 0.0063140662
12600, 0.00630255
12700, 0.0062910219
12800, 0.0062794852
