0, 0.020975745
100, 0.018719459
200, 0.017220126
300, 0.016140472
400, 0.015304897
500, 0.014617707
600, 0.014025973
700, 0.013500262
800, 0.013024154
900, 0.012588404
1000, 0.012187664
1100, 0.01181864
1200, 0.01147905
1300, 0.011167069
1400, 0.010881055
1500, 0.01061944
1600, 0.010380705
1700, 0.010163386
1800, 0.0099660648
1900, 0.0097873562
2000, 0.0096258853
2100, 0.0094802671
2200, 0.0093490998
2300, 0.0092309726
2400, 0.0091244863
2500, 0.0090282811
2600, 0.0089410666
2700, 0.0088616469
2800, 0.0087889408
2900, 0.0087219924
3000, 0.0086599753
3100, 0.0086021897
3200, 0.0085480548
3300, 0.0084970981
3400, 0.0084489427
3500, 0.0084032935
3600, 0.0083599237
3700, 0.0083186624
3800, 0.0082793821
3900, 0.0082419882
4000, 0.0082064103
4100, 0.0081725934
4200, 0.0081404922
4300, 0.0081100659
4400, 0.0080812743
4500, 0.008054075
4600, 0.0080284221
4700, 0.0080042649
4800, 0.0079815483
4900, 0.0079602121
5000, 0.0079401925
5100, 0.0079214223
5200, 0.0079038321
5300, 0.007887351
5400, 0.0078719077
5500, 0.007857431
5600, 0.0078438509
5700, 0.0078310989
5800, 0.0078191085
5900, 0.0078078155
6000, 0.0077971587
6100, 0.0077870796
6200, 0.0077775227
6300, 0.0077684355
6400, 0.0077597685
6500, 0.0077514753
6600, 0.0077435122
6700, 0.0077358383
6800, 0.0077284157
6900, 0.0077212085
7000, 0.0077141835
7100, 0.0077073097
7200, 0.0077005583
7300, 0.0076939024
7400, 0.007687317
7500, 0.0076807789
7600, 0.0076742665
7700, 0.0076677599
7800, 0.0076612406
7900, 0.0076546916
8000, 0.0076480972
8100, 0.0076414431
8200, 0.0076347164
8300, 0.0076279051
8400, 0.0076209988
8500, 0.0076139882
8600, 0.007606865
8700, 0.0075996223
8800, 0.0075922544
8900, 0.0075847566
9000, 0.0075771256
9100, 0.007569359
9200, 0.0075614558
9300, 0.0075534158
9400, 0.0075452403
9500, 0.0075369313
9600, 0.0075284921
9700, 0.007519927
9800, 0.0075112411
9900, 0.0075024405
10000, 0.007493532
10100, 0.0074845234
10200, 0.007475423
10300, 0.0074662398
10400, 0.0074569831
10500, 0.0074476628
10600, 0.0074382891
10700, 0.0074288723
10800, 0.0074194229
10900, 0.0074099513
11000, 0.0074004679
11100, 0.007390983
11200, 0.0073815065
11300, 0.007372048
11400, 0.0073626168
11500, 0.0073532214
11600, 0.0073438703
11700, 0.007334571
11800, 0.0073253307
11900, 0.0073161558
12000, 0.0073070522
12100, 0.0072980253
12200, 0.0072890795
12300, 0.0072802192
12400, 0.0072714477
12500, 0.0072627681
12600, 0.0072541829
12700, 0.0072456942
12800, 0.0072373035
12900, 0.0072290123
13000, 0.0072208213
13100, 0.0072127314
13200, 0.0072047428
13300, 0.0071968559
13400, 0.0071890707
13500, 0.0071813871
13600, 0.0071738048
13700, 0.0071663238
13800, 0.0071589435
13900, 0.0071516637
14000, 0.007144484
14100, 0.0071374039
14200, 0.0071304232
14300, 0.0071235414
14400, 0.0071167581
14500, 0.007110073
14600, 0.0071034856
14700, 0.0070969957
14800, 0.0070906029
14900, 0.0070843067
15000, 0.0070781069
15100, 0.007072003
15200, 0.0070659946
15300, 0.0070600813
15400, 0.0070542626
15500, 0.0070485379
15600, 0.0070429067
15700, 0.0070373684
15800, 0.0070319224
15900, 0.0070265678
16000, 0.007021304
16100, 0.0070161301
16200, 0.0070110453
16300, 0.0070060486
16400, 0.007001139
16500, 0.0069963156
16600, 0.0069915772
16700, 0.0069869228
16800, 0.0069823511
16900, 0.006977861
17000, 0.0069734512
17100, 0.0069691205
17200, 0.0069648676
17300, 0.0069606912
17400, 0.0069565899
17500, 0.0069525626
17600, 0.0069486077
17700, 0.006944724
17800, 0.0069409101
17900, 0.0069371647
18000, 0.0069334864
18100, 0.006929874
18200, 0.006926326
18300, 0.0069228412
18400, 0.0069194183
18500, 0.0069160561
18600, 0.0069127532
18700, 0.0069095085
18800, 0.0069063207
18900, 0.0069031886
19000, 0.0069001111
19100, 0.0068970871
19200, 0.0068941153
19300, 0.0068911948
19400, 0.0068883244
19500, 0.0068855031
19600, 0.0068827299
19700, 0.0068800038
19800, 0.0068773238
19900, 0.0068746888
