0, 0.031012658
100, 0.025471693
200, 0.02170566
300, 0.018877445
400, 0.016735498
500, 0.015127263
600, 0.013918559
700, 0.012993899
800, 0.012263743
900, 0.011664999
1000, 0.011156491
1100, 0.010712942
1200, 0.01031954
1300, 0.0099677838
1400, 0.0096526255
1500, 0.0093706758
1600, 0.0091191915
1700, 0.0088955955
1800, 0.0086973149
1900, 0.0085217822
2000, 0.008366499
2100, 0.0082291055
2200, 0.0081074338
2300, 0.0079995353
2400, 0.0079036883
2500, 0.0078183887
2600, 0.0077423315
2700, 0.0076743873
2800, 0.0076135776
2900, 0.0075590513
3000, 0.0075100642
3100, 0.0074659612
3200, 0.0074261623
3300, 0.0073901512
3400, 0.0073574671
3500, 0.007327698
3600, 0.0073004752
3700, 0.0072754695
3800, 0.0072523877
3900, 0.0072309697
4000, 0.0072109854
4100, 0.0071922321
4200, 0.0071745324
4300, 0.0071577312
4400, 0.007141694
4500, 0.0071263042
4600, 0.0071114614
4700, 0.0070970798
4800, 0.007083086
4900, 0.0070694176
5000, 0.0070560224
5100, 0.0070428566
5200, 0.0070298838
5300, 0.0070170744
5400, 0.0070044046
5500, 0.0069918557
5600, 0.0069794132
5700, 0.0069670665
5800, 0.0069548085
5900, 0.0069426347
6000, 0.006930543
6100, 0.0069185333
6200, 0.006906607
6300, 0.0068947667
6400, 0.0068830161
6500, 0.0068713592
6600, 0.0068598004
6700, 0.0068483443
6800, 0.0068369951
6900, 0.0068257568
7000, 0.0068146327
7100, 0.0068036256
7200, 0.0067927375
7300, 0.0067819694
7400, 0.0067713217
7500, 0.0067607937
7600, 0.0067503841
7700, 0.0067400904
7800, 0.0067299097
7900, 0.0067198384
8000, 0.0067098723
8100, 0.0067000068
8200, 0.006690237
8300, 0.0066805578
8400, 0.0066709641
8500, 0.0066614511
8600, 0.006652014
8700, 0.0066426485
8800, 0.0066333506
8900, 0.006624117
9000, 0.0066149452
9100, 0.0066058332
9200, 0.0065967799
9300, 0.0065877849
9400, 0.0065788489
9500, 0.0065699733
9600, 0.0065611603
9700, 0.0065524131
9800, 0.0065437356
9900, 0.0065351325
10000, 0.0065266089
10100, 0.0065181709
10200, 0.0065098248
10300, 0.0065015775
10400, 0.0064934361
10500, 0.006485408
10600, 0.0064775006
10700, 0.0064697213
10800, 0.0064620776
10900, 0.0064545765
11000, 0.006447225
11100, 0.0064400295
11200, 0.0064329959
11300, 0.0064261298
11400, 0.006419436
11500, 0.0064129188
11600, 0.0064065817
11700, 0.0064004276
11800, 0.0063944588
11900, 0.0063886766
12000, 0.0063830817
12100, 0.0063776743
12200, 0.0063724537
12300, 0.0063674187
12400, 0.0063625674
12500, 0.0063578974
12600, 0.0063534058
12700, 0.0063490893
12800, 0.006344944
12900, 0.0063409658
13000, 0.0063371502
13100, 0.0063334926
13200, 0.006329988
13300, 0.0063266314
13400, 0.0063234174
13500, 0.006320341
13600, 0.0063173967
13700, 0.0063145792
13800, 0.0063118832
13900, 0.0063093035
14000, 0.0063068349
14100, 0.0063044723
14200, 0.0063022107
14300, 0.0063000454
14400, 0.0062979716
14500, 0.0062959848
14600, 0.0062940805
14700, 0.0062922547
14800, 0.0062905032
14900, 0.0062888222
15000, 0.0062872079
15100, 0.0062856568
15200, 0.0062841656
15300, 0.006282731
15400, 0.0062813499
15500, 0.0062800196
15600, 0.0062787371
15700, 0.0062775
15800, 0.0062763058
15900, 0.0062751522
16000, 0.0062740369
16100, 0.0062729579
16200, 0.0062719133
16300, 0.0062709011
16400, 0.0062699197
16500, 0.0062689675
16600, 0.0062680429
16700, 0.0062671444
16800, 0.0062662707
16900, 0.0062654205
17000, 0.0062645926
17100, 0.0062637859
17200, 0.0062629993
17300, 0.0062622318
17400, 0.0062614824
17500, 0.0062607504
17600, 0.0062600348
17700, 0.0062593348
17800, 0.0062586498
17900, 0.006257979
18000, 0.0062573218
18100, 0.0062566775
18200, 0.0062560457
18300, 0.0062554257
18400, 0.006254817
18500, 0.0062542192
18600, 0.0062536317
18700, 0.0062530543
18800, 0.0062524864
18900, 0.0062519277
19000, 0.0062513778
19100, 0.0062508364
19200, 0.0062503032
19300, 0.0062497779
19400, 0.0062492602
19500, 0.0062487498
19600, 0.0062482465
19700, 0.00624775
19800, 0.0062472602
19900, 0.0062467767
