0, 0.035772602
100, 0.026407076
200, 0.022068245
300, 0.019231998
400, 0.017032042
500, 0.015221201
600, 0.013728575
700, 0.012517894
800, 0.011547975
900, 0.010778078
1000, 0.010174754
1100, 0.0097101422
1200, 0.0093583284
1300, 0.0090942658
1400, 0.0088950398
1500, 0.008741571
1600, 0.0086194177
1700, 0.0085185003
1800, 0.0084322111
1900, 0.0083564028
2000, 0.0082885333
2100, 0.0082270453
2200, 0.0081709564
2300, 0.008119606
2400, 0.0080725073
2500, 0.0080292651
2600, 0.007989532
2700, 0.0079529885
2800, 0.0079193339
2900, 0.0078882844
3000, 0.0078595738
3100, 0.0078329545
3200, 0.0078081994
3300, 0.0077851022
3400, 0.0077634777
3500, 0.0077431613
3600, 0.0077240078
3700, 0.0077058903
3800, 0.0076886981
3900, 0.0076723355
4000, 0.0076567196
4100, 0.0076417788
4200, 0.0076274515
4300, 0.0076136841
4400, 0.0076004301
4500, 0.0075876489
4600, 0.0075753047
4700, 0.0075633658
4800, 0.0075518038
4900, 0.0075405927
5000, 0.0075297089
5100, 0.0075191305
5200, 0.0075088369
5300, 0.0074988086
5400, 0.0074890269
5500, 0.007479474
5600, 0.0074701326
5700, 0.0074609858
5800, 0.0074520172
5900, 0.007443211
6000, 0.0074345516
6100, 0.0074260239
6200, 0.0074176133
6300, 0.0074093056
6400, 0.0074010872
6500, 0.0073929451
6600, 0.0073848667
6700, 0.0073768404
6800, 0.0073688552
6900, 0.0073609007
7000, 0.0073529675
7100, 0.0073450469
7200, 0.0073371314
7300, 0.0073292139
7400, 0.0073212887
7500, 0.0073133508
7600, 0.0073053963
7700, 0.007297422
7800, 0.0072894259
7900, 0.007281407
8000, 0.007273365
8100, 0.0072653006
8200, 0.0072572155
8300, 0.0072491121
8400, 0.0072409936
8500, 0.0072328641
8600, 0.0072247281
8700, 0.0072165909
8800, 0.0072084584
8900, 0.007200337
9000, 0.0071922334
9100, 0.0071841547
9200, 0.0071761083
9300, 0.0071681017
9400, 0.0071601427
9500, 0.0071522389
9600, 0.0071443981
9700, 0.007136628
9800, 0.0071289359
9900, 0.0071213291
10000, 0.0071138146
10100, 0.0071063991
10200, 0.0070990888
10300, 0.0070918897
10400, 0.0070848073
10500, 0.0070778466
10600, 0.0070710123
10700, 0.0070643085
10800, 0.0070577387
10900, 0.0070513063
11000, 0.0070450138
11100, 0.0070388636
11200, 0.0070328574
11300, 0.0070269966
11400, 0.0070212822
11500, 0.0070157146
11600, 0.0070102941
11700, 0.0070050204
11800, 0.0069998932
11900, 0.0069949115
12000, 0.0069900742
12100, 0.0069853801
12200, 0.0069808276
12300, 0.0069764149
12400, 0.00697214
12500, 0.0069680008
12600, 0.0069639951
12700, 0.0069601204
12800, 0.0069563743
12900, 0.0069527541
13000, 0.0069492573
13100, 0.006945881
13200, 0.0069426224
13300, 0.0069394788
13400, 0.0069364471
13500, 0.0069335246
13600, 0.0069307083
13700, 0.0069279952
13800, 0.0069253824
13900, 0.0069228669
14000, 0.0069204458
14100, 0.0069181161
14200, 0.0069158747
14300, 0.0069137189
14400, 0.0069116456
14500, 0.0069096519
14600, 0.006907735
14700, 0.0069058918
14800, 0.0069041197
14900, 0.0069024157
15000, 0.0069007771
15100, 0.006899201
15200, 0.0068976848
15300, 0.0068962258
15400, 0.0068948212
15500, 0.0068934685
15600, 0.0068921652
15700, 0.0068909086
15800, 0.0068896964
15900, 0.0068885261
16000, 0.0068873954
16100, 0.0068863019
16200, 0.0068852435
16300, 0.0068842178
16400, 0.0068832229
16500, 0.0068822566
16600, 0.0068813169
16700, 0.0068804019
16800, 0.0068795097
16900, 0.0068786385
17000, 0.0068777865
17100, 0.006876952
17200, 0.0068761334
17300, 0.0068753291
17400, 0.0068745375
17500, 0.0068737573
17600, 0.0068729869
17700, 0.006872225
17800, 0.0068714703
17900, 0.0068707216
18000, 0.0068699775
18100, 0.006869237
18200, 0.0068684989
18300, 0.006867762
18400, 0.0068670254
18500, 0.0068662879
18600, 0.0068655486
18700, 0.0068648066
18800, 0.0068640609
18900, 0.0068633105
19000, 0.0068625546
19100, 0.0068617922
19200, 0.0068610226
19300, 0.0068602449
19400, 0.0068594583
19500, 0.0068586619
19600, 0.0068578549
19700, 0.0068570365
19800, 0.0068562059
19900, 0.0068553623
