0, 0.039458833
100, 0.032860505
200, 0.028332169
300, 0.024935824
400, 0.022306689
500, 0.020248008
600, 0.018615925
700, 0.017282077
800, 0.016143575
900, 0.01512984
1000, 0.014199967
1100, 0.013336782
1200, 0.0125396
1300, 0.011815992
1400, 0.011173902
1500, 0.010616298
1600, 0.010139549
1700, 0.0097348926
1800, 0.0093911834
1900, 0.0090973429
2000, 0.008843804
2100, 0.0086229995
2200, 0.0084292455
2300, 0.0082583566
2400, 0.0081072134
2500, 0.0079733914
2600, 0.0078548896
2700, 0.0077499602
2800, 0.0076570177
2900, 0.0075746036
3000, 0.0075013806
3100, 0.0074361384
3200, 0.0073777991
3300, 0.0073254181
3400, 0.0072781783
3500, 0.0072353797
3600, 0.0071964266
3700, 0.0071608137
3800, 0.0071281126
3900, 0.0070979603
4000, 0.0070700481
4100, 0.007044113
4200, 0.0070199304
4300, 0.0069973079
4400, 0.0069760797
4500, 0.006956103
4600, 0.0069372539
4700, 0.0069194246
4800, 0.006902521
4900, 0.0068864604
5000, 0.0068711699
5100, 0.006856585
5200, 0.006842648
5300, 0.0068293075
5400, 0.0068165169
5500, 0.0068042343
5600, 0.0067924214
5700, 0.0067810433
5800, 0.0067700677
5900, 0.0067594649
6000, 0.0067492072
6100, 0.0067392688
6200, 0.0067296255
6300, 0.0067202545
6400, 0.0067111342
6500, 0.0067022442
6600, 0.006693565
6700, 0.0066850782
6800, 0.006676766
6900, 0.0066686116
7000, 0.0066605988
7100, 0.0066527123
7200, 0.0066449371
7300, 0.0066372593
7400, 0.0066296653
7500, 0.0066221422
7600, 0.0066146778
7700, 0.0066072605
7800, 0.0065998791
7900, 0.0065925233
8000, 0.0065851831
8100, 0.0065778495
8200, 0.0065705137
8300, 0.0065631677
8400, 0.0065558042
8500, 0.0065484165
8600, 0.0065409985
8700, 0.0065335448
8800, 0.0065260508
8900, 0.0065185123
9000, 0.0065109263
9100, 0.00650329
9200, 0.0064956019
9300, 0.0064878608
9400, 0.0064800668
9500, 0.0064722203
9600, 0.0064643231
9700, 0.0064563773
9800, 0.0064483863
9900, 0.0064403541
10000, 0.0064322857
10100, 0.0064241869
10200, 0.0064160643
10300, 0.0064079253
10400, 0.0063997781
10500, 0.0063916317
10600, 0.0063834956
10700, 0.00637538
10800, 0.0063672957
10900, 0.0063592539
11000, 0.0063512659
11100, 0.0063433437
11200, 0.006335499
11300, 0.0063277438
11400, 0.00632009
11500, 0.0063125491
11600, 0.0063051326
11700, 0.0062978514
11800, 0.0062907157
11900, 0.0062837355
12000, 0.0062769197
12100, 0.0062702766
12200, 0.0062638136
12300, 0.0062575371
12400, 0.0062514528
12500, 0.0062455652
12600, 0.0062398779
12700, 0.0062343934
12800, 0.0062291135
12900, 0.0062240388
13000, 0.006219169
13100, 0.0062145032
13200, 0.0062100394
13300, 0.006205775
13400, 0.0062017068
13500, 0.0061978307
13600, 0.0061941423
13700, 0.0061906368
13800, 0.0061873087
13900, 0.0061841525
14000, 0.0061811622
14100, 0.0061783316
14200, 0.0061756546
14300, 0.0061731247
14400, 0.0061707356
14500, 0.0061684809
14600, 0.0061663542
14700, 0.0061643492
14800, 0.0061624599
14900, 0.0061606801
15000, 0.0061590042
15100, 0.0061574263
15200, 0.006155941
15300, 0.006154543
15400, 0.0061532273
15500, 0.006151989
15600, 0.0061508235
15700, 0.0061497264
15800, 0.0061486934
15900, 0.0061477208
16000, 0.0061468046
16100, 0.0061459413
16200, 0.0061451277
16300, 0.0061443605
16400, 0.0061436367
16500, 0.0061429537
16600, 0.0061423088
16700, 0.0061416995
16800, 0.0061411235
16900, 0.0061405788
17000, 0.0061400632
17100, 0.0061395751
17200, 0.0061391125
17300, 0.0061386739
17400, 0.0061382577
17500, 0.0061378626
17600, 0.0061374872
17700, 0.0061371303
17800, 0.0061367908
17900, 0.0061364675
18000, 0.0061361596
18100, 0.006135866
18200, 0.006135586
18300, 0.0061353187
18400, 0.0061350633
18500, 0.0061348193
18600, 0.0061345858
18700, 0.0061343625
18800, 0.0061341485
18900, 0.0061339436
19000, 0.0061337471
19100, 0.0061335586
19200, 0.0061333777
19300, 0.006133204
19400, 0.0061330371
19500, 0.0061328767
19600, 0.0061327224
19700, 0.0061325739
19800, 0.006132431
19900, 0.0061322934
