0, 0.034694502
100, 0.026245849
200, 0.021257428
300, 0.0181999
400, 0.016275976
500, 0.015016877
600, 0.014147541
700, 0.013510723
800, 0.013017752
900, 0.012618326
1000, 0.012283201
1100, 0.011994682
1200, 0.011741501
1300, 0.01151606
1400, 0.011312944
1500, 0.011128082
1600, 0.010958274
1700, 0.010800911
1800, 0.010653804
1900, 0.010515087
2000, 0.010383159
2100, 0.01025666
2200, 0.010134457
2300, 0.010015636
2400, 0.0098994917
2500, 0.009785515
2600, 0.0096733724
2700, 0.0095628796
2800, 0.0094539721
2900, 0.0093466741
3000, 0.0092410701
3100, 0.0091372807
3200, 0.009035446
3300, 0.0089357165
3400, 0.0088382508
3500, 0.0087432201
3600, 0.0086508131
3700, 0.0085612416
3800, 0.0084747413
3900, 0.008391567
4000, 0.008311982
4100, 0.0082362421
4200, 0.0081645779
4300, 0.0080971768
4400, 0.0080341683
4500, 0.007975615
4600, 0.0079215085
4700, 0.0078717723
4800, 0.007826269
4900, 0.0077848106
5000, 0.0077471711
5100, 0.0077130984
5200, 0.0076823261
5300, 0.0076545828
5400, 0.0076296002
5500, 0.0076071191
5600, 0.007586893
5700, 0.0075686914
5800, 0.0075523006
5900, 0.0075375247
6000, 0.0075241854
6100, 0.0075121213
6200, 0.0075011872
6300, 0.007491253
6400, 0.0074822024
6500, 0.0074739323
6600, 0.007466351
6700, 0.0074593774
6800, 0.0074529399
6900, 0.0074469754
7000, 0.0074414283
7100, 0.0074362497
7200, 0.0074313966
7300, 0.0074268313
7400, 0.0074225205
7500, 0.007418435
7600, 0.0074145488
7700, 0.0074108394
7800, 0.0074072864
7900, 0.0074038719
8000, 0.00740058
8100, 0.0073973964
8200, 0.0073943082
8300, 0.0073913038
8400, 0.0073883727
8500, 0.007385505
8600, 0.007382692
8700, 0.0073799253
8800, 0.0073771971
8900, 0.0073745002
9000, 0.0073718276
9100, 0.0073691727
9200, 0.0073665289
9300, 0.00736389
9400, 0.0073612499
9500, 0.0073586024
9600, 0.0073559415
9700, 0.007353261
9800, 0.0073505548
9900, 0.0073478167
10000, 0.0073450403
10100, 0.0073422189
10200, 0.0073393458
10300, 0.0073364141
10400, 0.0073334164
10500, 0.0073303452
10600, 0.0073271924
10700, 0.0073239499
10800, 0.0073206089
10900, 0.0073171602
11000, 0.0073135942
11100, 0.0073099007
11200, 0.007306069
11300, 0.0073020878
11400, 0.0072979451
11500, 0.0072936285
11600, 0.0072891248
11700, 0.00728442
11800, 0.0072794995
11900, 0.007274348
12000, 0.0072689495
12100, 0.0072632873
12200, 0.0072573439
12300, 0.0072511014
12400, 0.0072445411
12500, 0.0072376438
12600, 0.0072303899
12700, 0.0072227596
12800, 0.0072147328
12900, 0.0072062895
13000, 0.00719741
13100, 0.0071880748
13200, 0.0071782656
13300, 0.0071679649
13400, 0.0071571567
13500, 0.0071458269
13600, 0.0071339637
13700, 0.0071215581
13800, 0.0071086041
13900, 0.0070950995
14000, 0.0070810464
14100, 0.0070664512
14200, 0.0070513254
14300, 0.0070356859
14400, 0.0070195548
14500, 0.0070029603
14600, 0.0069859358
14700, 0.0069685204
14800, 0.0069507583
14900, 0.0069326983
15000, 0.0069143936
15100, 0.0068959001
15200, 0.0068772767
15300, 0.006858583
15400, 0.0068398795
15500, 0.0068212254
15600, 0.0068026783
15700, 0.0067842927
15800, 0.0067661194
15900, 0.0067482047
16000, 0.0067305894
16100, 0.0067133088
16200, 0.0066963923
16300, 0.0066798632
16400, 0.0066637389
16500, 0.006648031
16600, 0.0066327459
16700, 0.006617885
16800, 0.0066034453
16900, 0.00658942
17000, 0.0065757992
17100, 0.0065625701
17200, 0.0065497182
17300, 0.0065372272
17400, 0.0065250799
17500, 0.0065132586
17600, 0.0065017453
17700, 0.0064905221
17800, 0.0064795719
17900, 0.0064688777
18000, 0.006458424
18100, 0.0064481959
18200, 0.0064381796
18300, 0.0064283627
18400, 0.0064187338
18500, 0.0064092828
18600, 0.0064000008
18700, 0.0063908799
18800, 0.0063819135
18900, 0.0063730959
19000, 0.0063644225
19100, 0.0063558894
19200, 0.0063474936
19300, 0.0063392328
19400, 0.0063311053
19500, 0.0063231101
19600, 0.0063152464
19700, 0.006307514
19800, 0.0062999128
19900, 0.006292443
