0, 0.026797894
100, 0.022256943
200, 0.019538431
300, 0.01767105
400, 0.016275976
500, 0.015171186
600, 0.014263716
700, 0.013507862
800, 0.01288039
900, 0.012365214
1000, 0.011946358
1100, 0.011606735
1200, 0.011329484
1300, 0.011099539
1400, 0.010904478
1500, 0.010734654
1600, 0.010582883
1700, 0.010443986
1800, 0.010314322
1900, 0.010191402
2000, 0.010073579
2100, 0.0099598182
2200, 0.0098495231
2300, 0.0097424026
2400, 0.0096383695
2500, 0.0095374605
2600, 0.0094397749
2700, 0.0093454272
2800, 0.0092545128
2900, 0.0091670853
3000, 0.0090831439
3100, 0.0090026287
3200, 0.0089254232
3300, 0.0088513606
3400, 0.0087802342
3500, 0.0087118083
3600, 0.0086458304
3700, 0.0085820424
3800, 0.0085201906
3900, 0.0084600355
4000, 0.0084013585
4100, 0.0083439682
4200, 0.0082877048
4300, 0.0082324433
4400, 0.0081780948
4500, 0.0081246071
4600, 0.0080719635
4700, 0.0080201809
4800, 0.0079693057
4900, 0.0079194098
5000, 0.0078705846
5100, 0.0078229355
5200, 0.0077765748
5300, 0.0077316153
5400, 0.0076881647
5500, 0.0076463197
5600, 0.0076061617
5700, 0.007567754
5800, 0.0075311396
5900, 0.0074963405
6000, 0.0074633581
6100, 0.0074321743
6200, 0.0074027536
6300, 0.0073750449
6400, 0.0073489841
6500, 0.0073244967
6600, 0.0073015002
6700, 0.0072799059
6800, 0.0072596216
6900, 0.0072405526
7000, 0.0072226039
7100, 0.0072056812
7200, 0.0071896922
7300, 0.0071745469
7400, 0.0071601592
7500, 0.0071464466
7600, 0.0071333312
7700, 0.0071207394
7800, 0.0071086024
7900, 0.0070968563
8000, 0.0070854416
8100, 0.0070743034
8200, 0.0070633912
8300, 0.0070526589
8400, 0.0070420642
8500, 0.0070315686
8600, 0.0070211372
8700, 0.0070107383
8800, 0.0070003436
8900, 0.0069899276
9000, 0.0069794674
9100, 0.0069689429
9200, 0.0069583364
9300, 0.0069476324
9400, 0.0069368178
9500, 0.0069258815
9600, 0.0069148144
9700, 0.0069036095
9800, 0.0068922617
9900, 0.0068807675
10000, 0.0068691257
10100, 0.0068573366
10200, 0.0068454021
10300, 0.0068333263
10400, 0.0068211146
10500, 0.0068087741
10600, 0.0067963137
10700, 0.0067837438
10800, 0.0067710762
10900, 0.0067583241
11000, 0.0067455022
11100, 0.0067326263
11200, 0.0067197133
11300, 0.0067067813
11400, 0.0066938491
11500, 0.0066809362
11600, 0.0066680626
11700, 0.0066552489
11800, 0.0066425156
11900, 0.0066298833
