0, 0.031349449
100, 0.024813638
200, 0.021143905
300, 0.018841546
400, 0.017249288
500, 0.016055964
600, 0.015105735
700, 0.014313256
800, 0.013628955
900, 0.013022842
1000, 0.012475332
1100, 0.011972143
1200, 0.011502274
1300, 0.011057971
1400, 0.010635424
1500, 0.010235053
1600, 0.0098607366
1700, 0.0095180259
1800, 0.0092119557
1900, 0.0089453405
2000, 0.0087180947
2100, 0.008527557
2200, 0.0083693782
2300, 0.0082384862
2400, 0.0081298267
2500, 0.0080388041
2600, 0.0079614719
2700, 0.0078945628
2800, 0.0078354356
2900, 0.0077819878
3000, 0.0077325629
3100, 0.0076858657
3200, 0.0076408909
3300, 0.0075968657
3400, 0.0075532058
3500, 0.0075094831
3600, 0.0074654024
3700, 0.0074207856
3800, 0.0073755604
3900, 0.0073297512
4000, 0.007283472
4100, 0.0072369162
4200, 0.0071903464
4300, 0.0071440791
4400, 0.0070984675
4500, 0.0070538817
4600, 0.0070106871
4700, 0.006969224
4800, 0.0069297893
4900, 0.0068926222
5000, 0.0068578954
5100, 0.0068257114
5200, 0.0067961048
5300, 0.0067690481
5400, 0.0067444618
5500, 0.0067222253
5600, 0.0067021888
5700, 0.0066841838
5800, 0.0066680333
5900, 0.0066535592
6000, 0.0066405886
6100, 0.0066289576
6200, 0.0066185144
6300, 0.0066091204
6400, 0.0066006505
6500, 0.0065929934
6600, 0.0065860503
6700, 0.0065797343
6800, 0.0065739693
6900, 0.0065686885
7000, 0.0065638338
7100, 0.0065593543
7200, 0.0065552056
7300, 0.006551349
7400, 0.0065477504
7500, 0.0065443803
7600, 0.0065412124
7700, 0.0065382238
7800, 0.0065353942
7900, 0.0065327057
8000, 0.0065301426
8100, 0.0065276906
8200, 0.0065253374
8300, 0.0065230717
8400, 0.0065208837
8500, 0.0065187645
8600, 0.0065167062
8700, 0.0065147016
8800, 0.0065127444
8900, 0.0065108288
9000, 0.0065089497
9100, 0.0065071026
9200, 0.0065052831
9300, 0.0065034877
9400, 0.0065017129
9500, 0.0064999557
9600, 0.0064982133
9700, 0.0064964834
9800, 0.0064947636
9900, 0.006493052
10000, 0.0064913469
10100, 0.0064896465
10200, 0.0064879495
10300, 0.0064862545
10400, 0.0064845604
10500, 0.0064828661
10600, 0.0064811708
10700, 0.0064794735
10800, 0.0064777736
10900, 0.0064760704
11000, 0.0064743633
11100, 0.0064726518
11200, 0.0064709355
11300, 0.006469214
11400, 0.0064674869
11500, 0.006465754
11600, 0.0064640151
11700, 0.0064622699
11800, 0.0064605183
11900, 0.0064587602
12000, 0.0064569954
12100, 0.006455224
12200, 0.0064534458
12300, 0.0064516609
12400, 0.0064498692
12500, 0.0064480709
12600, 0.0064462658
12700, 0.0064444542
12800, 0.0064426361
12900, 0.0064408115
13000, 0.0064389806
13100, 0.0064371436
13200, 0.0064353004
13300, 0.0064334513
13400, 0.0064315964
13500, 0.0064297359
13600, 0.00642787
13700, 0.0064259988
13800, 0.0064241224
13900, 0.0064222412
14000, 0.0064203553
14100, 0.0064184649
14200, 0.0064165702
14300, 0.0064146715
14400, 0.006412769
14500, 0.0064108629
14600, 0.0064089535
14700, 0.006407041
14800, 0.0064051258
14900, 0.0064032082
15000, 0.0064012883
15100, 0.0063993666
15200, 0.0063974434
15300, 0.0063955189
15400, 0.0063935937
15500, 0.0063916679
15600, 0.0063897421
15700, 0.0063878166
15800, 0.0063858919
15900, 0.0063839683
16000, 0.0063820463
16100, 0.0063801265
16200, 0.0063782093
16300, 0.0063762951
16400, 0.0063743846
16500, 0.0063724783
16600, 0.0063705766
16700, 0.0063686803
16800, 0.0063667898
16900, 0.0063649059
17000, 0.006363029
17100, 0.0063611598
17200, 0.0063592991
17300, 0.0063574473
17400, 0.0063556052
17500, 0.0063537735
17600, 0.0063519527
17700, 0.0063501437
17800, 0.0063483469
17900, 0.0063465632
18000, 0.0063447933
18100, 0.0063430376
18200, 0.006341297
18300, 0.006339572
18400, 0.0063378634
18500, 0.0063361717
18600, 0.0063344975
18700, 0.0063328415
18800, 0.0063312042
18900, 0.0063295862
19000, 0.006327988
19100, 0.0063264101
19200, 0.006324853
19300, 0.0063233171
19400, 0.006321803
19500, 0.006320311
19600, 0.0063188414
19700, 0.0063173947
19800, 0.0063159711
19900, 0.0063145709
