0, 0.024922678
100, 0.02124969
200, 0.018985226
300, 0.017486081
400, 0.016426323
500, 0.015630362
600, 0.015001635
700, 0.014485618
800, 0.014049738
900, 0.013672861
1000, 0.013340099
1100, 0.013040395
1200, 0.012765429
1300, 0.012509092
1400, 0.012267136
1500, 0.012036879
1600, 0.011816889
1700, 0.011606664
1800, 0.011406297
1900, 0.011216182
2000, 0.011036767
2100, 0.010868372
2200, 0.010711099
2300, 0.010564792
2400, 0.010429063
2500, 0.01030334
2600, 0.010186928
2700, 0.010079062
2800, 0.0099789629
2900, 0.0098858644
3000, 0.0097990407
3100, 0.0097178187
3200, 0.0096415853
3300, 0.0095697895
3400, 0.009501942
3500, 0.0094376131
3600, 0.0093764286
3700, 0.0093180659
3800, 0.009262249
3900, 0.0092087428
4000, 0.0091573479
4100, 0.0091078951
4200, 0.0090602395
4300, 0.0090142566
4400, 0.0089698373
4500, 0.0089268847
4600, 0.0088853116
4700, 0.008845038
4800, 0.0088059903
4900, 0.0087681002
5000, 0.0087313043
5100, 0.0086955446
5200, 0.0086607679
5300, 0.0086269266
5400, 0.0085939783
5500, 0.0085618865
5600, 0.0085306199
5700, 0.0085001528
5800, 0.0084704643
5900, 0.0084415384
6000, 0.0084133629
6100, 0.0083859293
6200, 0.0083592319
6300, 0.0083332674
6400, 0.0083080339
6500, 0.0082835308
6600, 0.0082597576
6700, 0.0082367139
6800, 0.0082143989
6900, 0.0081928106
7000, 0.0081719457
7100, 0.0081517998
7200, 0.0081323662
7300, 0.0081136368
7400, 0.0080956013
7500, 0.0080782479
7600, 0.0080615626
7700, 0.0080455298
7800, 0.0080301323
7900, 0.0080153517
8000, 0.0080011681
8100, 0.0079875608
8200, 0.0079745083
8300, 0.0079619884
8400, 0.0079499788
8500, 0.0079384568
8600, 0.0079273999
8700, 0.0079167858
8800, 0.0079065925
8900, 0.0078967985
9000, 0.007887383
9100, 0.0078783255
9200, 0.0078696068
9300, 0.0078612081
9400, 0.0078531115
9500, 0.0078453
9600, 0.0078377576
9700, 0.0078304688
9800, 0.0078234194
9900, 0.0078165956
10000, 0.0078099848
10100, 0.0078035749
10200, 0.0077973547
10300, 0.0077913138
10400, 0.0077854422
10500, 0.007779731
10600, 0.0077741715
10700, 0.0077687558
10800, 0.0077634766
10900, 0.007758327
11000, 0.0077533006
11100, 0.0077483915
11200, 0.0077435942
11300, 0.0077389035
11400, 0.0077343148
11500, 0.0077298236
11600, 0.0077254258
11700, 0.0077211174
11800, 0.007716895
11900, 0.0077127551
12000, 0.0077086946
12100, 0.0077047103
12200, 0.0077007996
12300, 0.0076969596
12400, 0.0076931878
12500, 0.0076894816
12600, 0.0076858387
12700, 0.0076822567
12800, 0.0076787332
12900, 0.0076752661
13000, 0.0076718531
13100, 0.0076684919
13200, 0.0076651804
13300, 0.0076619163
13400, 0.0076586973
13500, 0.0076555213
13600, 0.0076523858
13700, 0.0076492886
13800, 0.0076462273
13900, 0.0076431994
14000, 0.0076402024
14100, 0.0076372338
14200, 0.007634291
14300, 0.0076313713
14400, 0.0076284719
14500, 0.0076255899
14600, 0.0076227226
14700, 0.0076198668
14800, 0.0076170194
14900, 0.0076141774
15000, 0.0076113374
15100, 0.0076084961
15200, 0.00760565
15300, 0.0076027955
15400, 0.007599929
15500, 0.0075970466
15600, 0.0075941445
15700, 0.0075912185
15800, 0.0075882646
15900, 0.0075852783
16000, 0.0075822553
16100, 0.0075791909
16200, 0.0075760804
16300, 0.0075729188
16400, 0.007569701
16500, 0.0075664217
16600, 0.0075630753
16700, 0.0075596562
16800, 0.0075561583
16900, 0.0075525756
17000, 0.0075489015
17100, 0.0075451293
17200, 0.0075412522
17300, 0.0075372629
17400, 0.0075331537
17500, 0.0075289169
17600, 0.0075245442
17700, 0.0075200271
17800, 0.0075153566
17900, 0.0075105236
18000, 0.0075055184
18100, 0.007500331
18200, 0.0074949509
18300, 0.0074893674
18400, 0.0074835692
18500, 0.0074775447
18600, 0.007471282
18700, 0.0074647686
18800, 0.007457992
18900, 0.0074509389
19000, 0.007443596
19100, 0.0074359498
19200, 0.0074279864
19300, 0.0074196918
19400, 0.0074110522
19500, 0.0074020534
19600, 0.0073926817
19700, 0.0073829234
19800, 0.0073727654
19900, 0.007362195
