0, 0.030148292
100, 0.024421222
200, 0.021108238
300, 0.019024189
400, 0.017589049
500, 0.016515607
600, 0.015658668
700, 0.014942477
800, 0.014325891
900, 0.013785164
1000, 0.013305331
1100, 0.012876033
1200, 0.012489601
1300, 0.012140155
1400, 0.01182313
1500, 0.011534934
1600, 0.011272684
1700, 0.011033984
1800, 0.010816754
1900, 0.010619105
2000, 0.010439258
2100, 0.010275491
2200, 0.010126115
2300, 0.0099894754
2400, 0.0098639619
2500, 0.0097480368
2600, 0.0096402643
2700, 0.0095393396
2800, 0.0094441134
2900, 0.0093536087
3000, 0.009267028
3100, 0.0091837525
3200, 0.0091033325
3300, 0.009025472
3400, 0.008950008
3500, 0.0088768866
3600, 0.0088061379
3700, 0.0087378502
3800, 0.0086721457
3900, 0.0086091587
4000, 0.0085490163
4100, 0.008491824
4200, 0.0084376539
4300, 0.0083865386
4400, 0.0083384681
4500, 0.0082933897
4600, 0.0082512119
4700, 0.0082118086
4800, 0.008175026
4900, 0.0081406896
5000, 0.0081086109
5100, 0.0080785945
5200, 0.0080504436
5300, 0.0080239651
5400, 0.0079989739
5500, 0.0079752957
5600, 0.007952769
5700, 0.007931247
5800, 0.0079105977
5900, 0.0078907041
6000, 0.0078714643
6100, 0.0078527903
6200, 0.0078346078
6300, 0.0078168548
6400, 0.0077994808
6500, 0.0077824456
6600, 0.0077657183
6700, 0.0077492764
6800, 0.0077331043
6900, 0.0077171929
7000, 0.0077015382
7100, 0.0076861404
7200, 0.0076710034
7300, 0.0076561335
7400, 0.0076415388
7500, 0.0076272288
7600, 0.0076132133
7700, 0.007599502
7800, 0.0075861042
7900, 0.0075730281
8000, 0.0075602805
8100, 0.0075478667
8200, 0.0075357902
8300, 0.0075240526
8400, 0.0075126535
8500, 0.0075015905
8600, 0.0074908594
8700, 0.0074804541
8800, 0.0074703671
8900, 0.007460589
9000, 0.0074511094
9100, 0.0074419166
9200, 0.0074329982
9300, 0.0074243407
9400, 0.0074159306
9500, 0.0074077534
9600, 0.007399795
9700, 0.0073920408
9800, 0.0073844766
9900, 0.0073770882
10000, 0.0073698618
10100, 0.007362784
10200, 0.007355842
10300, 0.0073490232
10400, 0.0073423157
10500, 0.0073357085
10600, 0.0073291908
10700, 0.0073227526
10800, 0.0073163847
10900, 0.0073100783
11000, 0.0073038254
11100, 0.0072976185
11200, 0.0072914508
11300, 0.0072853162
11400, 0.0072792088
11500, 0.0072731238
11600, 0.0072670564
11700, 0.0072610025
11800, 0.0072549585
11900, 0.0072489213
12000, 0.0072428879
12100, 0.007236856
12200, 0.0072308234
12300, 0.0072247883
12400, 0.0072187492
12500, 0.0072127047
12600, 0.0072066538
12700, 0.0072005955
12800, 0.0071945289
12900, 0.0071884535
13000, 0.0071823686
13100, 0.0071762736
13200, 0.0071701682
13300, 0.0071640517
13400, 0.0071579239
13500, 0.007151784
13600, 0.0071456318
13700, 0.0071394665
13800, 0.0071332878
13900, 0.0071270949
14000, 0.0071208873
14100, 0.0071146643
14200, 0.0071084251
14300, 0.0071021691
14400, 0.0070958956
14500, 0.0070896038
14600, 0.007083293
14700, 0.0070769626
14800, 0.0070706119
14900, 0.0070642405
15000, 0.0070578479
15100, 0.0070514338
15200, 0.007044998
15300, 0.0070385404
15400, 0.0070320611
15500, 0.0070255605
15600, 0.007019039
15700, 0.0070124973
15800, 0.0070059363
15900, 0.0069993573
16000, 0.0069927614
16100, 0.0069861504
16200, 0.0069795262
16300, 0.0069728906
16400, 0.0069662462
16500, 0.0069595954
16600, 0.0069529409
16700, 0.0069462857
16800, 0.0069396329
16900, 0.0069329858
17000, 0.0069263479
17100, 0.0069197226
17200, 0.0069131138
17300, 0.0069065252
17400, 0.0068999606
17500, 0.0068934239
17600, 0.006886919
17700, 0.0068804497
17800, 0.0068740201
17900, 0.0068676338
18000, 0.0068612948
18100, 0.0068550065
18200, 0.0068487727
18300, 0.0068425968
18400, 0.0068364822
18500, 0.0068304319
18600, 0.0068244491
18700, 0.0068185367
18800, 0.0068126973
18900, 0.0068069334
19000, 0.0068012475
19100, 0.0067956418
19200, 0.0067901181
19300, 0.0067846783
19400, 0.0067793241
19500, 0.0067740568
19600, 0.0067688778
19700, 0.0067637881
19800, 0.0067587888
19900, 0.0067538805
