0, 0.038363038
100, 0.027431469
200, 0.023087112
300, 0.020712211
400, 0.019083849
500, 0.017823692
600, 0.016808723
700, 0.015985228
800, 0.015312717
900, 0.014755201
1000, 0.01428378
1100, 0.013877688
1200, 0.013522735
1300, 0.013209069
1400, 0.01292942
1500, 0.012678035
1600, 0.01245009
1700, 0.012241355
1800, 0.012048005
1900, 0.01186651
2000, 0.011693582
2100, 0.01152618
2200, 0.011361535
2300, 0.011197204
2400, 0.01103114
2500, 0.010861777
2600, 0.010688132
2700, 0.010509902
2800, 0.010327546
2900, 0.010142306
3000, 0.0099561438
3100, 0.0097715786
3200, 0.0095914227
3300, 0.009418469
3400, 0.0092551868
3500, 0.0091034882
3600, 0.0089646044
3700, 0.0088390731
3800, 0.0087268146
3900, 0.0086272588
4000, 0.0085394868
4100, 0.0084623645
4200, 0.008394654
4300, 0.0083351001
4400, 0.0082824929
4500, 0.0082357087
4600, 0.0081937342
4700, 0.0081556765
4800, 0.0081207647
4900, 0.0080883427
5000, 0.0080578599
5100, 0.0080288583
5200, 0.00800096
5300, 0.0079738551
5400, 0.0079472902
5500, 0.0079210587
5600, 0.0078949923
5700, 0.0078689542
5800, 0.0078428329
5900, 0.0078165376
6000, 0.0077899943
6100, 0.0077631425
6200, 0.0077359328
6300, 0.0077083249
6400, 0.0076802859
6500, 0.0076517892
6600, 0.0076228137
6700, 0.0075933439
6800, 0.0075633688
6900, 0.0075328832
7000, 0.0075018874
7100, 0.0074703884
7200, 0.0074384007
7300, 0.007405947
7400, 0.0073730599
7500, 0.0073397821
7600, 0.007306168
7700, 0.0072722836
7800, 0.0072382071
7900, 0.0072040286
8000, 0.0071698492
8100, 0.00713578
8200, 0.0071019399
8300, 0.0070684539
8400, 0.0070354496
8500, 0.0070030548
8600, 0.0069713942
8700, 0.0069405858
8800, 0.0069107383
8900, 0.0068819485
9000, 0.0068542984
9100, 0.0068278544
9200, 0.0068026659
9300, 0.0067787651
9400, 0.0067561674
9500, 0.0067348721
9600, 0.0067148643
9700, 0.0066961161
9800, 0.0066785889
9900, 0.0066622355
10000, 0.0066470019
10100, 0.0066328297
10200, 0.0066196574
10300, 0.0066074226
10400, 0.0065960625
10500, 0.006585516
10600, 0.0065757236
10700, 0.0065666287
10800, 0.0065581777
10900, 0.0065503204
11000, 0.0065430102
11100, 0.0065362037
11200, 0.0065298612
11300, 0.0065239461
11400, 0.0065184251
11500, 0.0065132677
11600, 0.006508446
11700, 0.0065039347
11800, 0.0064997108
11900, 0.0064957533
12000, 0.0064920428
12100, 0.006488562
12200, 0.0064852948
12300, 0.0064822266
12400, 0.0064793438
12500, 0.0064766342
12600, 0.0064740863
12700, 0.0064716897
12800, 0.0064694345
12900, 0.0064673119
13000, 0.0064653135
13100, 0.0064634316
13200, 0.0064616589
13300, 0.0064599889
13400, 0.0064584151
13500, 0.0064569319
13600, 0.0064555337
13700, 0.0064542154
13800, 0.0064529724
13900, 0.0064518001
14000, 0.0064506944
14100, 0.0064496513
14200, 0.0064486672
14300, 0.0064477386
14400, 0.0064468623
14500, 0.0064460352
14600, 0.0064452546
14700, 0.0064445176
14800, 0.0064438219
14900, 0.0064431649
15000, 0.0064425446
15100, 0.0064419587
15200, 0.0064414053
15300, 0.0064408826
15400, 0.0064403888
15500, 0.0064399223
15600, 0.0064394814
15700, 0.0064390649
15800, 0.0064386712
15900, 0.006438299
16000, 0.0064379473
16100, 0.0064376147
16200, 0.0064373003
16300, 0.006437003
16400, 0.0064367218
16500, 0.0064364559
16600, 0.0064362043
16700, 0.0064359663
16800, 0.0064357412
16900, 0.0064355281
17000, 0.0064353264
17100, 0.0064351356
17200, 0.0064349549
17300, 0.0064347838
17400, 0.0064346218
17500, 0.0064344683
17600, 0.006434323
17700, 0.0064341853
17800, 0.0064340548
17900, 0.0064339312
18000, 0.0064338139
18100, 0.0064337028
18200, 0.0064335974
18300, 0.0064334975
18400, 0.0064334026
18500, 0.0064333127
18600, 0.0064332273
18700, 0.0064331462
18800, 0.0064330692
18900, 0.0064329961
19000, 0.0064329266
19100, 0.0064328606
19200, 0.0064327978
19300, 0.0064327382
19400, 0.0064326814
19500, 0.0064326274
19600, 0.006432576
19700, 0.0064325271
19800, 0.0064324805
19900, 0.0064324361
