0, 0.0219952
100, 0.019618982
200, 0.018127147
300, 0.017081384
400, 0.016282442
500, 0.015630252
600, 0.015072534
700, 0.014581313
800, 0.014141025
900, 0.013742398
1000, 0.013379401
1100, 0.013047793
1200, 0.012744443
1300, 0.012466951
1400, 0.012213372
1500, 0.011981975
1600, 0.011771072
1700, 0.011578914
1800, 0.011403674
1900, 0.0112435
2000, 0.011096581
2100, 0.010961229
2200, 0.010835932
2300, 0.010719386
2400, 0.010610494
2500, 0.010508359
2600, 0.010412246
2700, 0.010321557
2800, 0.010235793
2900, 0.010154523
3000, 0.010077358
3100, 0.010003935
3200, 0.0099338948
3300, 0.0098668826
3400, 0.0098025395
3500, 0.0097405047
3600, 0.0096804191
3700, 0.0096219298
3800, 0.0095646972
3900, 0.0095084002
4000, 0.009452743
4100, 0.0093974599
4200, 0.009342319
4300, 0.0092871252
4400, 0.0092317213
4500, 0.0091759883
4600, 0.0091198445
4700, 0.0090632434
4800, 0.0090061717
4900, 0.008948646
5000, 0.0088907104
5100, 0.0088324335
5200, 0.0087739058
5300, 0.0087152374
5400, 0.0086565561
5500, 0.0085980053
5600, 0.008539742
5700, 0.0084819347
5800, 0.0084247603
5900, 0.0083684016
6000, 0.0083130427
6100, 0.0082588656
6200, 0.0082060449
6300, 0.0081547438
6400, 0.0081051089
6500, 0.0080572672
6600, 0.0080113218
6700, 0.0079673509
6800, 0.0079254057
6900, 0.0078855109
7000, 0.0078476658
7100, 0.0078118457
7200, 0.0077780051
7300, 0.0077460807
7400, 0.0077159942
7500, 0.0076876564
7600, 0.0076609696
7700, 0.0076358314
7800, 0.0076121367
7900, 0.0075897802
8000, 0.0075686581
8100, 0.0075486696
8200, 0.0075297176
8300, 0.0075117099
8400, 0.0074945595
8500, 0.0074781845
8600, 0.0074625085
8700, 0.0074474602
8800, 0.0074329735
8900, 0.0074189872
9000, 0.0074054445
9100, 0.0073922927
9200, 0.0073794833
9300, 0.0073669711
9400, 0.0073547144
9500, 0.0073426745
9600, 0.0073308154
9700, 0.0073191037
9800, 0.0073075085
9900, 0.007296001
10000, 0.0072845545
10100, 0.0072731442
10200, 0.0072617472
10300, 0.0072503421
10400, 0.0072389094
10500, 0.0072274309
10600, 0.0072158901
10700, 0.0072042717
10800, 0.0071925619
10900, 0.0071807483
11000, 0.0071688196
11100, 0.0071567657
11200, 0.0071445779
11300, 0.0071322485
11400, 0.0071197709
11500, 0.0071071396
11600, 0.0070943501
11700, 0.0070813989
11800, 0.0070682835
11900, 0.0070550022
12000, 0.0070415544
12100, 0.0070279401
12200, 0.0070141606
12300, 0.0070002175
12400, 0.0069861137
12500, 0.0069718528
12600, 0.0069574391
12700, 0.0069428781
12800, 0.0069281761
12900, 0.0069133401
13000, 0.0068983785
13100, 0.0068833004
13200, 0.0068681161
13300, 0.0068528368
13400, 0.0068374751
13500, 0.0068220443
13600, 0.006806559
13700, 0.0067910349
13800, 0.0067754885
13900, 0.0067599373
14000, 0.0067443995
14100, 0.0067288943
14200, 0.006713441
14300, 0.0066980594
14400, 0.0066827697
14500, 0.0066675916
14600, 0.006652545
14700, 0.0066376491
14800, 0.0066229224
14900, 0.0066083825
15000, 0.0065940461
15100, 0.0065799287
15200, 0.0065660442
15300, 0.0065524053
15400, 0.0065390229
15500, 0.0065259066
15600, 0.0065130641
15700, 0.0065005019
15800, 0.0064882245
15900, 0.0064762352
16000, 0.006464536
16100, 0.0064531274
16200, 0.0064420088
16300, 0.0064311787
16400, 0.0064206344
16500, 0.0064103728
16600, 0.0064003898
16700, 0.006390681
16800, 0.0063812414
16900, 0.0063720658
17000, 0.0063631488
17100, 0.0063544848
17200, 0.0063460681
17300, 0.0063378929
17400, 0.0063299535
17500, 0.0063222445
17600, 0.0063147601
17700, 0.006307495
17800, 0.0063004439
17900, 0.0062936014
18000, 0.0062869626
18100, 0.0062805224
18200, 0.0062742759
18300, 0.0062682185
18400, 0.0062623454
18500, 0.006256652
18600, 0.0062511338
18700, 0.0062457863
18800, 0.0062406052
18900, 0.006235586
19000, 0.0062307245
19100, 0.0062260164
19200, 0.0062214576
19300, 0.0062170437
19400, 0.0062127706
19500, 0.0062086343
19600, 0.0062046307
19700, 0.0062007558
19800, 0.0061970055
19900, 0.006193376
