0, 0.040299388
100, 0.02748301
200, 0.02222156
300, 0.019286133
400, 0.017263733
500, 0.015696908
600, 0.014417776
700, 0.013356709
800, 0.012478824
900, 0.011760415
1000, 0.011179555
1100, 0.010713571
1200, 0.010340034
1300, 0.010038634
1400, 0.0097924289
1500, 0.0095881355
1600, 0.0094157532
1700, 0.0092679134
1800, 0.0091392205
1900, 0.009025703
2000, 0.0089244002
2100, 0.0088330659
2200, 0.0087499639
2300, 0.008673726
2400, 0.0086032556
2500, 0.0085376607
2600, 0.0084762071
2700, 0.0084182861
2800, 0.0083633905
2900, 0.0083110981
3000, 0.0082610579
3100, 0.008212981
3200, 0.0081666316
3300, 0.0081218207
3400, 0.0080783998
3500, 0.0080362549
3600, 0.0079953016
3700, 0.0079554797
3800, 0.0079167487
3900, 0.0078790831
4000, 0.0078424678
4100, 0.0078068952
4200, 0.0077723607
4300, 0.0077388611
4400, 0.0077063913
4500, 0.0076749432
4600, 0.0076445048
4700, 0.007615059
4800, 0.0075865841
4900, 0.0075590541
5000, 0.0075324391
5100, 0.0075067061
5200, 0.0074818201
5300, 0.0074577444
5400, 0.007434442
5500, 0.0074118755
5600, 0.0073900076
5700, 0.0073688014
5800, 0.0073482202
5900, 0.0073282275
6000, 0.0073087865
6100, 0.0072898603
6200, 0.0072714109
6300, 0.0072534
6400, 0.0072357878
6500, 0.0072185337
6600, 0.007201596
6700, 0.0071849324
6800, 0.0071684994
6900, 0.0071522536
7000, 0.0071361512
7100, 0.0071201489
7200, 0.0071042039
7300, 0.0070882747
7400, 0.0070723211
7500, 0.0070563049
7600, 0.0070401902
7700, 0.007023944
7800, 0.0070075365
7900, 0.0069909416
8000, 0.0069741374
8100, 0.0069571065
8200, 0.0069398368
8300, 0.0069223218
8400, 0.0069045608
8500, 0.0068865595
8600, 0.0068683301
8700, 0.0068498917
8800, 0.0068312702
8900, 0.0068124981
9000, 0.0067936145
9100, 0.0067746643
9200, 0.0067556978
9300, 0.0067367698
9400, 0.0067179385
9500, 0.0066992644
9600, 0.0066808091
9700, 0.0066626338
9800, 0.0066447983
9900, 0.0066273591
10000, 0.0066103689
10100, 0.0065938753
10200, 0.0065779198
10300, 0.0065625374
10400, 0.006547756
10500, 0.0065335964
10600, 0.0065200726
10700, 0.0065071914
10800, 0.0064949537
10900, 0.0064833541
11000, 0.0064723826
11100, 0.0064620244
11200, 0.0064522612
11300, 0.0064430716
11400, 0.0064344321
11500, 0.0064263176
11600, 0.0064187017
11700, 0.0064115578
11800, 0.006404859
11900, 0.0063985786
12000, 0.0063926906
12100, 0.0063871698
12200, 0.0063819918
12300, 0.0063771335
12400, 0.0063725728
12500, 0.0063682888
12600, 0.0063642621
12700, 0.0063604741
12800, 0.0063569079
12900, 0.0063535474
13000, 0.0063503778
13100, 0.0063473853
13200, 0.0063445573
13300, 0.006341882
13400, 0.0063393485
13500, 0.0063369469
13600, 0.0063346679
13700, 0.006332503
13800, 0.0063304444
13900, 0.0063284849
14000, 0.006326618
14100, 0.0063248376
14200, 0.006323138
14300, 0.0063215141
14400, 0.0063199612
14500, 0.006318475
14600, 0.0063170513
14700, 0.0063156866
14800, 0.0063143774
14900, 0.0063131206
15000, 0.0063119133
15100, 0.0063107527
15200, 0.0063096364
15300, 0.0063085621
15400, 0.0063075277
15500, 0.0063065312
15600, 0.0063055707
15700, 0.0063046446
15800, 0.0063037511
15900, 0.006302889
16000, 0.0063020567
16100, 0.0063012529
16200, 0.0063004765
16300, 0.0062997262
16400, 0.0062990011
16500, 0.0062983
16600, 0.0062976221
16700, 0.0062969664
16800, 0.0062963321
16900, 0.0062957183
17000, 0.0062951244
17100, 0.0062945495
17200, 0.0062939929
17300, 0.0062934541
17400, 0.0062929324
17500, 0.0062924271
17600, 0.0062919377
17700, 0.0062914637
17800, 0.0062910044
17900, 0.0062905595
18000, 0.0062901285
18100, 0.0062897107
18200, 0.0062893059
18300, 0.0062889136
18400, 0.0062885333
18500, 0.0062881647
18600, 0.0062878074
18700, 0.0062874609
18800, 0.0062871251
18900, 0.0062867994
19000, 0.0062864836
19100, 0.0062861774
19200, 0.0062858803
19300, 0.0062855923
19400, 0.0062853128
19500, 0.0062850418
19600, 0.0062847788
19700, 0.0062845237
19800, 0.0062842761
19900, 0.0062840359
