0, 0.026419633
100, 0.02289113
200, 0.020462074
300, 0.01867229
400, 0.0172852
500, 0.016169636
600, 0.015251777
700, 0.014488421
800, 0.013851185
900, 0.013318074
1000, 0.012869911
1100, 0.012489462
1200, 0.012161655
1300, 0.011873948
1400, 0.011616476
1500, 0.011381903
1600, 0.011165082
1700, 0.010962613
1800, 0.010772401
1900, 0.010593258
2000, 0.010424572
2100, 0.010266054
2200, 0.010117555
2300, 0.0099789471
2400, 0.0098500568
2500, 0.0097306278
2600, 0.0096203128
2700, 0.0095186781
2800, 0.0094252168
2900, 0.0093393651
3000, 0.0092605198
3100, 0.0091880555
3200, 0.0091213408
3300, 0.0090597533
3400, 0.0090026925
3500, 0.0089495904
3600, 0.0088999205
3700, 0.0088532037
3800, 0.0088090117
3900, 0.0087669682
4000, 0.0087267489
4100, 0.0086880783
4200, 0.0086507265
4300, 0.0086145051
4400, 0.0085792616
4500, 0.0085448747
4600, 0.0085112491
4700, 0.0084783104
4800, 0.0084460009
4900, 0.0084142756
5000, 0.0083830983
5100, 0.0083524397
5200, 0.0083222739
5300, 0.0082925776
5400, 0.0082633287
5500, 0.0082345049
5600, 0.0082060842
5700, 0.0081780439
5800, 0.0081503614
5900, 0.0081230138
6000, 0.0080959789
6100, 0.008069235
6200, 0.0080427619
6300, 0.0080165405
6400, 0.0079905538
6500, 0.007964787
6600, 0.0079392271
6700, 0.0079138636
6800, 0.0078886882
6900, 0.0078636949
7000, 0.0078388794
7100, 0.0078142394
7200, 0.007789774
7300, 0.0077654838
7400, 0.00774137
7500, 0.007717435
7600, 0.0076936812
7700, 0.0076701113
7800, 0.0076467279
7900, 0.0076235332
8000, 0.0076005291
8100, 0.0075777164
8200, 0.0075550953
8300, 0.0075326649
8400, 0.0075104233
8500, 0.0074883673
8600, 0.0074664926
8700, 0.0074447938
8800, 0.007423264
8900, 0.0074018955
9000, 0.0073806792
9100, 0.0073596054
9200, 0.0073386631
9300, 0.007317841
9400, 0.007297127
9500, 0.0072765087
9600, 0.0072559736
9700, 0.0072355094
9800, 0.007215104
9900, 0.0071947458
10000, 0.0071744243
10100, 0.0071541299
10200, 0.0071338542
10300, 0.0071135905
10400, 0.0070933337
10500, 0.0070730806
10600, 0.0070528299
10700, 0.0070325826
10800, 0.0070123416
10900, 0.0069921121
11000, 0.0069719012
11100, 0.0069517183
11200, 0.0069315745
11300, 0.0069114829
11400, 0.0068914578
11500, 0.0068715152
11600, 0.0068516721
11700, 0.0068319463
11800, 0.0068123564
11900, 0.006792921
12000, 0.0067736593
12100, 0.0067545899
12200, 0.0067357312
12300, 0.006717101
12400, 0.0066987162
12500, 0.006680593
12600, 0.0066627463
12700, 0.0066451897
12800, 0.0066279357
12900, 0.0066109954
13000, 0.0065943783
13100, 0.0065780928
13200, 0.0065621455
13300, 0.0065465419
13400, 0.0065312861
13500, 0.0065163807
13600, 0.0065018271
13700, 0.0064876257
13800, 0.0064737755
13900, 0.0064602746
14000, 0.0064471203
14100, 0.0064343087
14200, 0.0064218354
14300, 0.0064096952
14400, 0.0063978823
14500, 0.0063863904
14600, 0.0063752128
14700, 0.0063643423
14800, 0.0063537717
14900, 0.0063434932
15000, 0.0063334993
15100, 0.0063237819
15200, 0.0063143333
15300, 0.0063051456
15400, 0.0062962111
15500, 0.0062875219
15600, 0.0062790707
15700, 0.0062708499
15800, 0.0062628523
15900, 0.0062550711
16000, 0.0062474993
16100, 0.0062401305
16200, 0.0062329584
16300, 0.0062259769
16400, 0.0062191803
16500, 0.006212563
16600, 0.0062061199
16700, 0.0061998458
16800, 0.0061937361
16900, 0.0061877862
17000, 0.0061819919
17100, 0.006176349
17200, 0.0061708537
17300, 0.0061655024
17400, 0.0061602915
17500, 0.0061552177
17600, 0.0061502779
17700, 0.0061454692
17800, 0.0061407885
17900, 0.0061362333
18000, 0.0061318008
18100, 0.0061274885
18200, 0.006123294
18300, 0.0061192148
18400, 0.0061152488
18500, 0.0061113936
18600, 0.006107647
18700, 0.006104007
18800, 0.0061004713
18900, 0.0060970378
19000, 0.0060937046
19100, 0.0060904695
19200, 0.0060873305
19300, 0.0060842857
19400, 0.0060813329
19500, 0.0060784702
19600, 0.0060756956
19700, 0.0060730071
19800, 0.0060704026
19900, 0.0060678803
