0, 0.023678233
100, 0.019452039
200, 0.01744917
300, 0.016147921
400, 0.015149116
500, 0.014322716
600, 0.01361677
700, 0.013004583
800, 0.012468531
900, 0.01199512
1000, 0.011573536
1100, 0.011195134
1200, 0.010853086
1300, 0.01054206
1400, 0.010257937
1500, 0.009997572
1600, 0.0097585945
1700, 0.0095392168
1800, 0.0093380566
1900, 0.0091539762
2000, 0.0089859516
2100, 0.0088329825
2200, 0.0086940447
2300, 0.0085680781
2400, 0.0084539999
2500, 0.0083507299
2600, 0.0082572197
2700, 0.0081724766
2800, 0.0080955804
2900, 0.0080256924
3000, 0.0079620566
3100, 0.0079039971
3200, 0.0078509105
3300, 0.0078022591
3400, 0.0077575622
3500, 0.0077163893
3600, 0.0076783535
3700, 0.0076431068
3800, 0.0076103359
3900, 0.0075797587
4000, 0.007551122
4100, 0.007524199
4200, 0.0074987876
4300, 0.007474708
4400, 0.0074518013
4500, 0.007429928
4600, 0.0074089654
4700, 0.0073888068
4800, 0.0073693596
4900, 0.0073505437
5000, 0.00733229
5100, 0.0073145393
5200, 0.0072972408
5300, 0.0072803511
5400, 0.0072638332
5500, 0.0072476554
5600, 0.0072317909
5700, 0.0072162163
5800, 0.0072009118
5900, 0.0071858602
6000, 0.0071710463
6100, 0.0071564567
6200, 0.0071420794
6300, 0.0071279035
6400, 0.0071139189
6500, 0.0071001159
6600, 0.0070864855
6700, 0.0070730188
6800, 0.0070597074
6900, 0.0070465425
7000, 0.007033516
7100, 0.0070206194
7200, 0.0070078445
7300, 0.0069951831
7400, 0.0069826272
7500, 0.0069701688
7600, 0.0069578002
7700, 0.006945514
7800, 0.006933303
7900, 0.0069211603
8000, 0.0069090795
8100, 0.0068970546
8200, 0.0068850802
8300, 0.0068731514
8400, 0.0068612638
8500, 0.0068494137
8600, 0.0068375981
8700, 0.0068258143
8800, 0.0068140608
8900, 0.0068023363
9000, 0.0067906405
9100, 0.0067789734
9200, 0.006767336
9300, 0.0067557296
9400, 0.0067441563
9500, 0.0067326187
9600, 0.0067211197
9700, 0.0067096628
9800, 0.0066982521
9900, 0.0066868917
10000, 0.0066755862
10100, 0.0066643405
10200, 0.0066531596
10300, 0.0066420486
10400, 0.0066310127
10500, 0.0066200573
10600, 0.0066091874
10700, 0.0065984084
10800, 0.0065877251
10900, 0.0065771425
11000, 0.0065666651
11100, 0.0065562974
11200, 0.0065460434
11300, 0.0065359071
11400, 0.0065258919
11500, 0.0065160011
11600, 0.0065062374
11700, 0.0064966035
11800, 0.0064871015
11900, 0.0064777332
12000, 0.0064685004
12100, 0.0064594041
12200, 0.0064504453
12300, 0.0064416248
12400, 0.0064329429
12500, 0.0064243998
12600, 0.0064159955
12700, 0.0064077298
12800, 0.0063996022
12900, 0.006391612
13000, 0.0063837586
13100, 0.006376041
13200, 0.0063684581
13300, 0.0063610089
13400, 0.0063536919
13500, 0.0063465059
13600, 0.0063394493
13700, 0.0063325205
13800, 0.006325718
13900, 0.0063190398
14000, 0.0063124842
14100, 0.0063060493
14200, 0.0062997329
14300, 0.0062935332
14400, 0.0062874479
14500, 0.0062814747
14600, 0.0062756114
14700, 0.0062698557
14800, 0.006264205
14900, 0.0062586569
15000, 0.0062532088
15100, 0.0062478581
15200, 0.006242602
15300, 0.006237438
15400, 0.006232363
15500, 0.0062273745
15600, 0.0062224694
15700, 0.0062176448
15800, 0.0062128978
15900, 0.0062082254
16000, 0.0062036246
16100, 0.0061990925
16200, 0.0061946258
16300, 0.0061902218
16400, 0.0061858772
16500, 0.0061815891
16600, 0.0061773544
16700, 0.0061731703
16800, 0.0061690336
16900, 0.0061649416
17000, 0.0061608912
17100, 0.0061568798
17200, 0.0061529044
17300, 0.0061489625
17400, 0.0061450514
17500, 0.0061411685
17600, 0.0061373114
17700, 0.0061334777
17800, 0.0061296652
17900, 0.0061258718
18000, 0.0061220954
18100, 0.0061183342
18200, 0.0061145864
18300, 0.0061108504
18400, 0.0061071248
18500, 0.0061034082
18600, 0.0060996995
18700, 0.0060959977
18800, 0.006092302
18900, 0.0060886119
19000, 0.0060849267
19100, 0.0060812463
19200, 0.0060775704
19300, 0.0060738992
19400, 0.006070233
19500, 0.006066572
19600, 0.006062917
19700, 0.0060592686
19800, 0.0060556278
19900, 0.0060519956
