0, 0.035994309
100, 0.02627734
200, 0.02208775
300, 0.01955319
400, 0.017765421
500, 0.016432966
600, 0.015422427
700, 0.014642701
800, 0.014027134
900, 0.013531217
1000, 0.013126643
1100, 0.012794477
1200, 0.01252065
1300, 0.012293824
1400, 0.012104549
1500, 0.011944907
1600, 0.011808283
1700, 0.011689162
1800, 0.011582966
1900, 0.011485914
2000, 0.011394917
2100, 0.011307496
2200, 0.011221714
2300, 0.011136118
2400, 0.011049696
2500, 0.010961822
2600, 0.010872216
2700, 0.010780891
2800, 0.010688097
2900, 0.010594261
3000, 0.010499925
3100, 0.010405687
3200, 0.010312141
3300, 0.010219834
3400, 0.010129229
3500, 0.010040686
3600, 0.0099544418
3700, 0.0098706179
3800, 0.0097892214
3900, 0.00971016
4000, 0.0096332593
4100, 0.0095582834
4200, 0.0094849572
4300, 0.0094129893
4400, 0.0093420945
4500, 0.0092720136
4600, 0.0092025317
4700, 0.009133491
4800, 0.0090648014
4900, 0.0089964448
5000, 0.0089284758
5100, 0.0088610181
5200, 0.0087942566
5300, 0.0087284266
5400, 0.0086638005
5500, 0.0086006735
5600, 0.0085393477
5700, 0.008480118
5800, 0.0084232586
5900, 0.0083690115
6000, 0.008317578
6100, 0.0082691133
6200, 0.008223723
6300, 0.0081814635
6400, 0.0081423435
6500, 0.0081063287
6600, 0.0080733461
6700, 0.0080432906
6800, 0.0080160307
6900, 0.0079914152
7000, 0.0079692783
7100, 0.0079494457
7200, 0.0079317388
7300, 0.0079159791
7400, 0.0079019912
7500, 0.007889606
7600, 0.0078786623
7700, 0.0078690085
7800, 0.0078605038
7900, 0.0078530183
8000, 0.0078464334
8100, 0.0078406419
8200, 0.007835547
8300, 0.0078310623
8400, 0.007827111
8500, 0.0078236252
8600, 0.0078205448
8700, 0.0078178172
8800, 0.0078153964
8900, 0.0078132422
9000, 0.0078113196
9100, 0.0078095981
9200, 0.0078080513
9300, 0.0078066564
9400, 0.0078053934
9500, 0.0078042452
9600, 0.0078031969
9700, 0.0078022356
9800, 0.0078013501
9900, 0.0078005307
10000, 0.007799769
10100, 0.0077990576
10200, 0.0077983902
10300, 0.007797761
10400, 0.0077971652
10500, 0.0077965983
10600, 0.0077960566
10700, 0.0077955366
10800, 0.0077950352
10900, 0.0077945497
11000, 0.0077940775
11100, 0.0077936163
11200, 0.007793164
11300, 0.0077927188
11400, 0.0077922786
11500, 0.0077918419
11600, 0.0077914069
11700, 0.0077909722
11800, 0.0077905361
11900, 0.0077900973
12000, 0.0077896542
12100, 0.0077892055
12200, 0.0077887497
12300, 0.0077882855
12400, 0.0077878114
12500, 0.007787326
12600, 0.0077868278
12700, 0.0077863155
12800, 0.0077857875
12900, 0.0077852422
13000, 0.0077846783
13100, 0.0077840939
13200, 0.0077834876
13300, 0.0077828576
13400, 0.0077822021
13500, 0.0077815195
13600, 0.0077808078
13700, 0.0077800651
13800, 0.0077792895
13900, 0.0077784789
14000, 0.0077776312
14100, 0.0077767443
14200, 0.0077758159
14300, 0.0077748437
14400, 0.0077738252
14500, 0.0077727581
14600, 0.0077716398
14700, 0.0077704677
14800, 0.0077692391
14900, 0.0077679512
15000, 0.0077666012
15100, 0.0077651862
15200, 0.0077637032
15300, 0.0077621491
15400, 0.0077605208
15500, 0.0077588151
15600, 0.0077570288
15700, 0.0077551585
15800, 0.0077532009
15900, 0.0077511526
16000, 0.00774901
16100, 0.0077467696
16200, 0.0077444279
16300, 0.0077419813
16400, 0.007739426
16500, 0.0077367586
16600, 0.0077339752
16700, 0.0077310723
16800, 0.007728046
16900, 0.0077248927
17000, 0.0077216087
17100, 0.0077181902
17200, 0.0077146336
17300, 0.0077109353
17400, 0.0077070916
17500, 0.0077030988
17600, 0.0076989534
17700, 0.007694652
17800, 0.007690191
17900, 0.007685567
18000, 0.0076807767
18100, 0.0076758168
18200, 0.0076706842
18300, 0.0076653758
18400, 0.0076598887
18500, 0.00765422
18600, 0.0076483671
18700, 0.0076423274
18800, 0.0076360986
18900, 0.0076296785
19000, 0.0076230653
19100, 0.0076162571
19200, 0.0076092527
19300, 0.0076020509
19400, 0.007594651
19500, 0.0075870524
19600, 0.0075792553
19700, 0.0075712599
19800, 0.0075630671
19900, 0.0075546783
