0, 0.029357942
100, 0.023821597
200, 0.020448632
300, 0.018224739
400, 0.01673838
500, 0.015720544
600, 0.014984506
700, 0.014409624
800, 0.013922295
900, 0.013478766
1000, 0.013053489
1100, 0.012632399
1200, 0.012209324
1300, 0.011783988
1400, 0.011360589
1500, 0.010946395
1600, 0.010550133
1700, 0.010180326
1800, 0.0098438406
1900, 0.0095449477
2000, 0.0092850293
2100, 0.0090628636
2200, 0.008875285
2300, 0.0087179751
2400, 0.0085861871
2500, 0.0084752922
2600, 0.0083811197
2700, 0.0083001159
2800, 0.0082293745
2900, 0.0081665892
3000, 0.0081099695
3100, 0.0080581475
3200, 0.0080100906
3300, 0.0079650268
3400, 0.0079223836
3500, 0.00788174
3600, 0.0078427902
3700, 0.0078053149
3800, 0.0077691598
3900, 0.0077342195
4000, 0.007700424
4100, 0.0076677292
4200, 0.0076361089
4300, 0.0076055485
4400, 0.00757604
4500, 0.0075475782
4600, 0.0075201579
4700, 0.0074937716
4800, 0.0074684079
4900, 0.0074440506
5000, 0.0074206784
5100, 0.0073982643
5200, 0.0073767765
5300, 0.0073561785
5400, 0.0073364297
5500, 0.0073174863
5600, 0.0072993026
5700, 0.0072818308
5800, 0.0072650231
5900, 0.0072488315
6000, 0.0072332089
6100, 0.0072181097
6200, 0.0072034902
6300, 0.0071893089
6400, 0.0071755272
6500, 0.0071621088
6600, 0.0071490207
6700, 0.0071362326
6800, 0.0071237173
6900, 0.0071114502
7000, 0.0070994098
7100, 0.007087577
7200, 0.0070759352
7300, 0.0070644704
7400, 0.0070531704
7500, 0.0070420255
7600, 0.0070310276
7700, 0.0070201704
7800, 0.007009449
7900, 0.0069988603
8000, 0.0069884021
8100, 0.0069780735
8200, 0.0069678746
8300, 0.006957806
8400, 0.0069478696
8500, 0.0069380673
8600, 0.0069284019
8700, 0.0069188761
8800, 0.0069094933
8900, 0.0069002566
9000, 0.0068911693
9100, 0.0068822347
9200, 0.0068734558
9300, 0.0068648354
9400, 0.0068563761
9500, 0.00684808
9600, 0.006839949
9700, 0.0068319844
9800, 0.0068241872
9900, 0.0068165578
10000, 0.0068090963
10100, 0.0068018021
10200, 0.0067946745
10300, 0.006787712
10400, 0.006780913
10500, 0.0067742754
10600, 0.0067677969
10700, 0.0067614748
10800, 0.0067553062
10900, 0.006749288
11000, 0.0067434171
11100, 0.0067376901
11200, 0.0067321037
11300, 0.0067266546
11400, 0.0067213393
11500, 0.0067161545
11600, 0.0067110972
11700, 0.0067061642
11800, 0.0067013526
11900, 0.0066966595
12000, 0.0066920823
12100, 0.0066876185
12200, 0.0066832658
12300, 0.006679022
12400, 0.0066748851
12500, 0.0066708532
12600, 0.0066669246
12700, 0.0066630976
12800, 0.0066593709
12900, 0.0066557429
13000, 0.0066522123
13100, 0.0066487779
13200, 0.0066454383
13300, 0.0066421923
13400, 0.0066390388
13500, 0.0066359765
13600, 0.0066330042
13700, 0.0066301206
13800, 0.0066273244
13900, 0.0066246142
14000, 0.0066219888
14100, 0.0066194465
14200, 0.0066169858
14300, 0.0066146053
14400, 0.0066123033
14500, 0.006610078
14600, 0.0066079278
14700, 0.0066058508
14800, 0.0066038452
14900, 0.006601909
15000, 0.0066000405
15100, 0.0065982376
15200, 0.0065964984
15300, 0.0065948208
15400, 0.0065932029
15500, 0.0065916427
15600, 0.0065901381
15700, 0.0065886873
15800, 0.0065872882
15900, 0.0065859389
16000, 0.0065846375
16100, 0.0065833821
16200, 0.0065821708
16300, 0.0065810019
16400, 0.0065798734
16500, 0.0065787839
16600, 0.0065777314
16700, 0.0065767145
16800, 0.0065757315
16900, 0.0065747809
17000, 0.0065738612
17100, 0.006572971
17200, 0.0065721089
17300, 0.0065712736
17400, 0.0065704637
17500, 0.0065696782
17600, 0.0065689158
17700, 0.0065681753
17800, 0.0065674557
17900, 0.006566756
18000, 0.0065660752
18100, 0.0065654122
18200, 0.0065647663
18300, 0.0065641365
18400, 0.006563522
18500, 0.006562922
18600, 0.0065623358
18700, 0.0065617626
18800, 0.0065612017
18900, 0.0065606525
19000, 0.0065601144
19100, 0.0065595867
19200, 0.0065590689
19300, 0.0065585604
19400, 0.0065580607
19500, 0.0065575693
19600, 0.0065570856
19700, 0.0065566094
19800, 0.00655614
19900, 0.0065556771
