0, 0.025841223
100, 0.021510332
200, 0.019013301
300, 0.017389991
400, 0.016214307
500, 0.015278669
600, 0.014483461
700, 0.01378471
800, 0.013164909
900, 0.01261649
1000, 0.012133543
1100, 0.011708937
1200, 0.011334389
1300, 0.011001595
1400, 0.010703254
1500, 0.010433629
1600, 0.010188628
1700, 0.0099655917
1800, 0.0097629112
1900, 0.0095796111
2000, 0.0094149635
2100, 0.0092681991
2200, 0.0091383375
2300, 0.0090241342
2400, 0.0089241163
2500, 0.0088366682
2600, 0.0087601314
2700, 0.0086928941
2800, 0.0086334568
2900, 0.0085804722
3000, 0.0085327626
3100, 0.00848932
3200, 0.0084492965
3300, 0.0084119879
3400, 0.0083768154
3500, 0.0083433075
3600, 0.0083110826
3700, 0.0082798334
3800, 0.0082493139
3900, 0.008219328
4000, 0.0081897204
4100, 0.0081603686
4200, 0.0081311777
4300, 0.0081020749
4400, 0.0080730064
4500, 0.0080439346
4600, 0.0080148361
4700, 0.0079856998
4800, 0.0079565262
4900, 0.0079273259
5000, 0.0078981189
5100, 0.0078689332
5200, 0.007839804
5300, 0.0078107724
5400, 0.0077818841
5500, 0.0077531882
5600, 0.0077247356
5700, 0.0076965776
5800, 0.0076687651
5900, 0.0076413469
6000, 0.0076143694
6100, 0.0075878752
6200, 0.0075619035
6300, 0.0075364891
6400, 0.0075116629
6500, 0.0074874521
6600, 0.0074638805
6700, 0.0074409689
6800, 0.0074187357
6900, 0.0073971976
7000, 0.0073763697
7100, 0.007356266
7200, 0.0073368997
7300, 0.0073182827
7400, 0.0073004263
7500, 0.0072833403
7600, 0.0072670328
7700, 0.0072515099
7800, 0.007236775
7900, 0.0072228284
8000, 0.0072096671
8100, 0.007197284
8200, 0.0071856681
8300, 0.0071748042
8400, 0.0071646731
8500, 0.0071552517
8600, 0.0071465132
8700, 0.0071384278
8800, 0.0071309631
8900, 0.0071240847
9000, 0.0071177566
9100, 0.0071119421
9200, 0.0071066041
9300, 0.0071017058
9400, 0.0070972112
9500, 0.0070930851
9600, 0.0070892942
9700, 0.0070858066
9800, 0.0070825922
9900, 0.0070796231
10000, 0.0070768733
10100, 0.0070743191
10200, 0.0070719385
10300, 0.0070697118
10400, 0.007067621
10500, 0.0070656499
10600, 0.0070637841
10700, 0.0070620105
10800, 0.0070603177
10900, 0.0070586954
11000, 0.0070571345
11100, 0.007055627
11200, 0.0070541658
11300, 0.0070527447
11400, 0.0070513581
11500, 0.0070500013
11600, 0.0070486699
11700, 0.0070473602
11800, 0.0070460689
11900, 0.0070447931
12000, 0.0070435303
12100, 0.0070422781
12200, 0.0070410345
12300, 0.0070397979
12400, 0.0070385665
12500, 0.0070373389
12600, 0.007036114
12700, 0.0070348905
12800, 0.0070336674
12900, 0.0070324438
13000, 0.0070312188
13100, 0.0070299917
13200, 0.0070287618
13300, 0.0070275283
13400, 0.0070262908
13500, 0.0070250486
13600, 0.0070238013
13700, 0.0070225483
13800, 0.0070212892
13900, 0.0070200235
14000, 0.007018751
14100, 0.0070174712
14200, 0.0070161838
14300, 0.0070148885
14400, 0.0070135849
14500, 0.0070122728
14600, 0.0070109519
14700, 0.0070096221
14800, 0.0070082831
14900, 0.0070069346
15000, 0.0070055766
15100, 0.0070042089
15200, 0.0070028313
15300, 0.0070014437
15400, 0.0070000461
15500, 0.0069986384
15600, 0.0069972205
15700, 0.0069957924
15800, 0.0069943541
15900, 0.0069929057
16000, 0.0069914472
16100, 0.0069899787
16200, 0.0069885003
16300, 0.006987012
16400, 0.0069855142
16500, 0.0069840069
16600, 0.0069824903
16700, 0.0069809647
16800, 0.0069794304
16900, 0.0069778876
17000, 0.0069763367
17100, 0.006974778
17200, 0.0069732119
17300, 0.0069716387
17400, 0.006970059
17500, 0.006968473
17600, 0.0069668815
17700, 0.0069652847
17800, 0.0069636833
17900, 0.0069620778
18000, 0.0069604688
18100, 0.0069588569
18200, 0.0069572426
18300, 0.0069556267
18400, 0.0069540098
18500, 0.0069523925
18600, 0.0069507755
18700, 0.0069491596
18800, 0.0069475454
18900, 0.0069459337
19000, 0.0069443252
19100, 0.0069427206
19200, 0.0069411206
19300, 0.0069395261
19400, 0.0069379378
19500, 0.0069363563
19600, 0.0069347825
19700, 0.0069332171
19800, 0.0069316608
19900, 0.0069301143
